Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,692,7,70
Palkia (Origin) DB+AT/SpR,251,56,0
Metagross SC+MM/Eq,325,43,0
Kyurem (White) DB+FuF/IBu,206,43,0
Lunala SC+SB/M,527,6,10
Xerneas Geo+CC/M,651,100,55
Dialga (Origin) DB+ROT/IH,377,32,0
Reshiram DB+FuF/DM,214,43,0
Zamazenta (Crowned Shield) IF+CC/BB,692,7,70
Kyurem (Black) DT+FSh/FuB,508,6,3
Kyogre W+Av/OP,383,19,0
Zekrom DB+O/FuB,214,43,0
Marshadow SC+CC/IP,327,30,0
Reshiram (Shadow) DB+FuF/DM,244,43,0
Eternatus DT+DyC/Ft,358,6,0
Palkia (Shadow) DB+AT/DM,286,56,0
Lugia DT+A/Fl,585,8,31
Metagross (Shadow) SC+MM/Eq,389,43,0
Lugia (Shadow) DT+A/Fl,524,32,9
Garchomp (Shadow) DT+Tw/EP,237,43,0
Necrozma (Dawn Wings) SC+DP/MoG,488,100,0
Yveltal SkP+DP/ObW,91,4,0
Garchomp DT+Tw/EP,211,43,0
Ho-Oh I+BrB/SF,130,4,0
Zygarde (Complete Forme) DT+Cr/Eq,137,19,0
Meloetta (Aria) Cf+Psh/DG,435,33,0
Palkia DB+AT/FiB,251,56,0
Latios DB+AuS/LrP,389,56,0
Latios (Shadow) DB+AuS/LrP,459,56,0
Kyogre (Shadow) W+Av/OP,266,56,0
Necrozma (Dusk Mane) SC+DP/Stl,450,6,0
Gyarados (Shadow) DB+AT/Tw,626,6,46
Groudon DT+FiP/PrB,201,56,0
Gholdengo H+SB/FB,500,6,0
Mewtwo (Shadow) PC+Pst/SB,434,18,0
Florges FW+M/CW,422,21,0
Solgaleo FS+PsF/IH,260,5,0
Melmetal TS+DbI/DyP,609,7,40
Keldeo (Resolute) LK+SeS/AJ,401,19,0
Latias (Shadow) DB+AuS/MsB,389,56,0
Dialga DB+IH/DM,383,32,0
Dialga (Shadow) DB+IH/DM,421,19,0
