Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,248,39,0
Zacian (Crowned Sword) MC+CC/BB,176,45,0
Zygarde (Complete Forme) DT+Cr/Bd,684,0,64
Metagross SC+MM/Eq,453,12,0
Kyurem (White) DB+FuF/IBu,222,27,0
Xerneas Geo+CC/M,194,27,0
Kyogre W+Av/OP,165,45,0
Dialga (Origin) DB+ROT/IH,230,39,0
Reshiram DB+FuF/DM,269,39,0
Ursaluna Scr+IP/HH,627,0,44
Eternatus DT+DyC/Ft,526,6,9
Reshiram (Shadow) DB+FuF/DM,241,21,0
Kyurem (Black) DT+FSh/FuB,240,33,0
Lugia DT+A/EP,414,6,0
Lunala SC+SB/M,196,33,0
Zamazenta (Crowned Shield) IF+CC/BB,132,45,0
Ursaluna (Shadow) Scr+IP/HH,344,27,0
Necrozma (Dawn Wings) SC+DP/MoG,236,39,0
Marshadow SC+CC/IP,266,39,0
Zekrom DB+O/FuB,355,33,0
Necrozma (Dusk Mane) SC+DP/Stl,158,39,0
Lugia (Shadow) DT+A/EP,653,6,53
Palkia (Shadow) DB+AT/DM,283,27,0
Ho-Oh I+BrB/SF,361,0,0
Garchomp (Shadow) DT+Tw/EP,794,66,102
Groudon DT+FiP/PrB,355,33,0
Metagross (Shadow) SC+MM/Eq,177,27,0
Melmetal TS+DbI/DyP,578,0,27
Keldeo (Resolute) LK+SeS/AJ,202,45,0
Garchomp DT+Tw/EP,658,72,55
Gyarados (Shadow) DB+AT/Tw,327,39,0
Kyogre (Shadow) W+Av/OP,179,33,0
Palkia DB+AT/FiB,289,39,0
Rillaboom Scr+DrB/EP,563,0,22
Keldeo (Ordinary) LK+AJ/SSw,202,45,0
Latios (Shadow) DB+AuS/LrP,421,27,0
Yveltal SkP+DP/ObW,673,0,60
Giratina (Altered) (Shadow) DB+DC/SS,569,0,24
Florges FW+M/CW,261,45,0
Landorus (Therian) MS+SSt/SE,748,66,86
Solgaleo FS+PsF/IH,391,6,0
Dialga (Shadow) DB+IH/DM,263,27,0
Meloetta (Aria) Cf+Psh/DG,181,27,0
Dialga DB+IH/DM,269,39,0
Primarina W+M/HC,206,39,0
Kyurem DB+G/DC,604,0,36
Gholdengo H+SB/FB,523,12,8
Dragonite (Shadow) DB+TP/SP,653,54,53
Latios DB+AuS/LrP,351,27,0
Giratina (Altered) DB+DC/SS,653,12,53
Mewtwo (Shadow) PC+Pst/SB,236,15,0
Groudon (Shadow) DT+FiP/PrB,426,33,0
Hydreigon (Shadow) DB+BrS/Fl,373,15,0
Ho-Oh (Shadow) I+BrB/SF,434,0,0
Goodra DB+AT/DM,293,27,0
Latias (Shadow) DB+AuS/MsB,386,27,0
Gyarados DB+AT/Cr,484,18,0
Togekiss Pk+DG/AuS,339,27,0
Tapu Lele A+Psh/NM,292,33,0
Enamorus (Therian) FW+MF/M,343,21,0
Jirachi Cf+DD/AuS,151,45,0
Latias DB+AuS/MsB,316,27,0
Tyranitar (Shadow) DB+BrS/SE,552,0,18
Conkeldurr (Shadow) FPm+DyP/BrS,290,27,0
Mewtwo PC+Pst/SB,210,15,0
Dragonite DB+TP/SP,696,21,68
Sylveon FW+DK/SB,376,12,0
Rhyperior (Shadow) MSl+DR/RW,517,0,6
Rhyperior MSl+DR/RW,601,0,35
Genesect (Shock) FC+MgB/TBS,658,0,55
Heatran (Shadow) FS+MgS/EP,106,33,0
Genesect (Chill) FC+MgB/TBC,658,0,55
Raikou (Shadow) TS+WC/AuS,650,0,52
Urshifu (Single Strike) SkP+DyP/Pbk,560,0,21
Baxcalibur DB+GlR/Av,517,0,6
Salamence (Shadow) DT+BrS/Fl,852,54,122
Darkrai (Shadow) SkP+FoP/SB,511,0,4
Kingambit LK+FoP/IH,641,0,49
Snorlax (Shadow) Psy+BS/Eq,517,0,6
Hydreigon DB+BrS/Fl,447,39,0
