Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,374,8,0
Zacian (Crowned Sword) MC+CC/BB,652,4,56
Zygarde (Complete Forme) DT+Cr/Bd,728,4,84
Metagross SC+MM/Eq,453,12,0
Kyurem (White) DB+FuF/IBu,668,0,62
Xerneas Geo+CC/M,701,4,74
Kyogre W+Av/OP,201,16,0
Dialga (Origin) DB+ROT/IH,603,4,38
Reshiram DB+FuF/DM,625,12,46
Ursaluna Scr+IP/HH,391,12,0
Eternatus DT+DyC/Ft,462,12,0
Reshiram (Shadow) DB+FuF/DM,586,0,32
Kyurem (Black) DT+FSh/FuB,668,0,62
Lugia DT+A/EP,438,8,0
Lunala SC+SB/M,652,4,56
Zamazenta (Crowned Shield) IF+CC/BB,352,0,0
Ursaluna (Shadow) Scr+IP/HH,436,0,0
Necrozma (Dawn Wings) SC+DP/MoG,438,12,0
Marshadow SC+CC/IP,274,20,0
Zekrom DB+O/FuB,668,0,62
Necrozma (Dusk Mane) SC+DP/Stl,441,12,0
Lugia (Shadow) DT+A/EP,390,48,0
Palkia (Shadow) DB+AT/DM,453,8,0
Ho-Oh I+BrB/SF,505,0,2
Garchomp (Shadow) DT+Tw/EP,668,0,62
Groudon DT+FiP/PrB,500,4,0
Metagross (Shadow) SC+MM/Eq,709,0,77
Melmetal TS+DbI/DyP,554,4,20
Keldeo (Resolute) LK+SeS/AJ,244,8,0
Garchomp DT+Tw/EP,500,12,0
Gyarados (Shadow) DB+AT/Tw,283,8,0
Kyogre (Shadow) W+Av/OP,192,44,0
Palkia DB+AT/FiB,374,8,0
Rillaboom Scr+DrB/EP,398,0,0
Keldeo (Ordinary) LK+AJ/SSw,244,8,0
Latios (Shadow) DB+AuS/LrP,668,40,62
Yveltal SkP+DP/ObW,381,16,0
Giratina (Altered) (Shadow) DB+DC/SS,701,4,74
Florges FW+M/CW,214,16,0
Landorus (Therian) MS+SSt/SE,407,36,0
Solgaleo FS+PsF/IH,391,12,0
Dialga (Shadow) DB+IH/DM,535,12,13
Meloetta (Aria) Cf+Psh/DG,625,4,46
Dialga DB+IH/DM,603,4,38
Primarina W+M/HC,110,8,0
Kyurem DB+G/DC,447,0,0
Gholdengo H+SB/FB,733,12,86
Dragonite (Shadow) DB+TP/SP,701,100,74
Latios DB+AuS/LrP,668,0,62
Giratina (Altered) DB+DC/SS,701,4,74
Mewtwo (Shadow) PC+Pst/SB,309,28,0
Groudon (Shadow) DT+FiP/PrB,500,4,0
Hydreigon (Shadow) DB+BrS/Fl,513,100,5
Ho-Oh (Shadow) I+BrB/SF,538,4,14
Goodra DB+AT/DM,478,12,0
Latias (Shadow) DB+AuS/MsB,668,0,62
Gyarados DB+AT/Cr,288,52,0
Togekiss Pk+DG/AuS,292,12,0
Tapu Lele A+Psh/NM,635,4,50
Enamorus (Therian) FW+MF/M,248,12,0
Jirachi Cf+DD/AuS,690,4,70
Latias DB+AuS/MsB,562,12,23
Tyranitar (Shadow) DB+BrS/SE,251,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,559,0,22
Mewtwo PC+Pst/SB,263,28,0
Dragonite DB+TP/SP,668,0,62
Sylveon FW+DK/SB,412,12,0
Rhyperior (Shadow) MSl+DR/RW,538,4,14
Rhyperior MSl+DR/RW,635,4,50
Genesect (Shock) FC+MgB/TBS,668,0,62
Heatran (Shadow) FS+MgS/EP,538,4,14
Genesect (Chill) FC+MgB/TBC,668,0,62
Raikou (Shadow) TS+WC/AuS,692,12,71
Urshifu (Single Strike) SkP+DyP/Pbk,557,24,21
Baxcalibur DB+GlR/Av,668,0,62
Salamence (Shadow) DT+BrS/Fl,711,100,78
Darkrai (Shadow) SkP+FoP/SB,350,28,0
Kingambit LK+FoP/IH,538,4,14
Snorlax (Shadow) Psy+BS/Eq,540,4,15
Hydreigon DB+BrS/Fl,386,28,0
Volcanion I+Sc/EP,595,4,35
Urshifu (Rapid Strike) W+AJ/DyP,223,16,0
Tyranitar DB+BrS/SE,554,4,20
Golisopod FC+AJ/XS,451,0,0
Raikou TS+AuS/WC,722,24,82
Heatran FS+MgS/EP,603,4,38
Zapdos TS+DrlP/Tb,709,12,77
Zapdos (Shadow) TS+DrlP/HW,671,12,63
Hippowdon (Shadow) SdA+WBR/EP,565,24,24
Snorlax Psy+BS/Eq,663,4,60
Annihilape (Shadow) C+RF/IP,614,0,42
Zamazenta (Hero) IF+CC/Cr,213,28,0
Annihilape C+RF/IP,535,4,13
Mamoswine (Shadow) PS+HH/ISp,318,28,0
Genesect (Burn) FC+MgB/TBB,668,0,62
Zacian (Hero) QA+WC/PR,750,4,92
Kommo-o DT+ClS/UH,750,0,92
Landorus (Incarnate) MS+EP/RS,820,12,118
Kartana FC+LB/SSw,251,28,0
Victini Cf+VC/Psh,690,4,70
Genesect (Douse) FC+MgB/TBD,668,0,62
Landorus (Incarnate) (Shadow) MS+EP/RS,831,0,122
Rayquaza DT+BkS/DrA,755,100,94
Swampert MS+HC/Eq,557,4,21
Hippowdon SdA+WBR/EP,733,4,86
Mamoswine PS+ISp/HH,586,0,32
Dondozo W+S/O,570,4,26
Zeraora VS+PF/DyP,880,12,140
Giratina (Origin) DT+SB/OW,701,4,74
Conkeldurr FPm+DyP/BrS,480,0,0
Mewtwo (Armored) Cf+Pst/DyP,711,4,78
Tapu Bulu BS+GK/NM,442,12,0
Zarude Bi+DP/EB,466,12,0
Salamence DT+BrS/Fl,469,40,0
Genesect FC+MgB/TBN,668,0,62
Avalugg Bi+IW/Eq,551,8,19
Cobalion DK+SSw/SE,654,4,57
Swampert (Shadow) MS+HC/Eq,296,8,0
Virizion DK+LB/SSw,540,12,15
Tapu Fini WG+S/NM,567,4,25
Chesnaught (Shadow) LK+SP/FP,750,0,92
Zapdos (Galarian) LK+Fl/BrB,478,12,0
Zygarde (50% Forme) DT+Cr/Eq,733,4,86
Avalugg (Hisuian) PS+RS/IW,298,12,0
Sneasler (Shadow) SC+CC/XS,709,0,77
Articuno PS+IW/Hu,365,12,0
Enamorus (Incarnate) FW+Fl/DG,392,0,0
Thundurus (Therian) VS+WbS/FB,842,12,126
Thundurus (Incarnate) (Shadow) TS+TP/BkB,698,12,73
Blacephalon I+MdB/SB,641,68,52
Mew SC+Psh/WC,597,4,36
Darkrai SkP+FoP/SB,562,0,23
Moltres WA+Fl/HW,446,12,0
Skeledirge I+TSo/SB,403,12,0
Cresselia PC+M/GK,635,16,50
Gigalith (Shadow) LO+MeB/SP,644,0,53
Regidrago DB+DrE/VG,750,0,92
Quaquaval LK+CC/HC,342,20,0
Necrozma SC+DP/IH,529,4,11
Terrakion DK+SSw/RS,551,4,19
Armarouge I+Psh/HW,314,20,0
Xurkitree TS+D/DG,872,0,137
Milotic W+AT/Wr,353,12,0
Delphox (Shadow) Scr+Psh/BB,750,0,92
Centiskorch E+HW/Lu,625,4,46
Machamp (Shadow) KC+CrC/SE,419,32,0
Cetitan PS+Av/SP,627,0,47
Delphox Scr+Psh/BB,466,12,0
Articuno (Shadow) PS+IW/Hu,438,12,0
Grimmsnarl SkP+FoP/DK,603,4,38
Moltres (Shadow) WA+Fl/HW,690,12,70
Buzzwole C+SP/Lu,603,24,38
Gallade (Shadow) LK+SSw/CC,519,0,7
Moltres (Galarian) SkP+AP/Pbk,521,8,8
Excadrill (Shadow) MS+DR/RS,581,12,30
Haxorus (Shadow) DT+NS/DC,782,96,104
Milotic (Shadow) W+AT/Wr,399,0,0
Aggron MSo+MeB/BkB,619,4,44
Celebi Cf+AuS/LfS,690,4,70
Aggron (Shadow) MSo+MeB/BkB,529,4,11
Entei FS+FmC/ScS,567,4,25
Excadrill MS+DR/RS,622,12,45
Golurk (Shadow) A+ShP/EP,614,0,42
Feraligatr (Shadow) SC+HC/IB,342,20,0
Gallade LK+SSw/CC,573,12,27
Feraligatr SC+HC/IB,286,20,0
Chandelure I+SB/FmC,605,0,39
Tapu Koko VS+Tb/NM,850,4,129
Machamp KC+CrC/RS,360,32,0
Gigalith LO+SP/MeB,709,4,77
Torterra MSl+FP/ST,695,0,72
Ceruledge I+SB/HW,466,12,0
Chesnaught LK+SP/FP,790,0,107
Walrein PS+ISp/Eq,260,20,0
Golurk A+ShP/EP,695,0,72
Torterra (Shadow) MSl+FP/ST,633,0,49
Heracross FC+UH/RT,750,0,92
Aurorus (Shadow) PS+WBI/MeB,272,8,0
Pangoro KC+CC/NS,524,12,9
Magnezone (Shadow) VS+WC/MrS,861,0,133
Haxorus DT+NS/DC,755,100,94
Charizard DB+BB/AC,581,12,30
Chandelure (Shadow) I+SB/FmC,535,0,13
Dhelmise SC+SB/BrS,646,0,54
Regirock LO+SE/FB,771,4,100
Entei (Shadow) FS+FmC/ScS,446,12,0
Thundurus (Incarnate) TS+Cr/T,913,0,152
Gliscor (Shadow) SdA+ST/NS,660,0,59
Empoleon MSo+HC/DrlP,202,20,0
Walrein (Shadow) PS+ISp/Eq,306,20,0
Bewear (Shadow) LK+SP/St,350,20,0
Regirock (Shadow) LO+SE/FB,744,4,90
Suicune IF+Sc/IB,557,4,21
Empoleon (Shadow) MSo+HC/DrlP,230,20,0
Electivire (Shadow) TS+WC/IP,641,12,52
Nihilego PJ+PG/SlB,750,4,92
Scizor (Shadow) BP+NS/TBl,627,0,47
Sneasler SC+CC/AA,750,0,92
Typhlosion (Hisuian) H+SB/FiP,546,12,17
Dragapult A+SB/O,641,0,52
Decidueye (Hisuian) PC+AuS/TBl,589,0,33
Gogoat VW+LB/BkB,253,28,0
Krookodile MSl+Cr/ST,660,0,59
Sirfetch'd FC+CC/LB,508,0,3
Charizard (Shadow) DB+BB/DC,750,0,92
Passimian C+CC/BrS,646,12,54
Emboar (Shadow) LK+BB/RS,709,0,77
Vikavolt (Shadow) VS+D/XS,861,0,133
Hariyama (Shadow) FPm+UH/HS,614,0,42
Mudsdale MSl+Bd/BS,652,24,56
