Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,473,26,0
Palkia (Origin) DB+AT/SpR,453,2,0
Metagross SC+MM/Eq,468,18,0
Kyurem (White) DB+FuF/IBu,643,2,54
Lunala SC+SB/M,151,16,0
Xerneas Geo+CC/M,157,21,0
Dialga (Origin) DB+ROT/IH,407,29,0
Reshiram DB+FuF/DM,263,29,0
Zamazenta (Crowned Shield) IF+CC/BB,747,2,93
Kyurem (Black) DT+FSh/FuB,344,5,0
Kyogre W+Av/OP,553,7,20
Zekrom DB+O/FuB,236,13,0
Marshadow SC+CC/IP,215,10,0
Reshiram (Shadow) DB+FuF/DM,317,29,0
Eternatus DT+DyC/Ft,265,26,0
Palkia (Shadow) DB+AT/DM,339,29,0
Lugia DT+A/Fl,219,0,0
Metagross (Shadow) SC+MM/Eq,505,2,2
Lugia (Shadow) DT+A/Fl,252,0,0
Garchomp (Shadow) DT+Tw/EP,507,2,3
Necrozma (Dawn Wings) SC+DP/MoG,183,24,0
Yveltal SkP+DP/ObW,397,10,0
Garchomp DT+Tw/EP,417,2,0
Ho-Oh I+BrB/SF,138,21,0
Zygarde (Complete Forme) DT+Cr/Eq,359,7,0
Meloetta (Aria) Cf+Psh/DG,256,0,0
Palkia DB+AT/FiB,537,26,14
Latios DB+AuS/LrP,299,16,0
Latios (Shadow) DB+AuS/LrP,369,16,0
Kyogre (Shadow) W+Av/OP,670,10,64
Necrozma (Dusk Mane) SC+DP/Stl,513,42,5
Gyarados (Shadow) DB+AT/Tw,381,10,0
Groudon DT+FiP/PrB,266,37,0
Gholdengo H+SB/FB,340,18,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Florges FW+M/CW,148,13,0
Solgaleo FS+PsF/IH,397,10,0
Melmetal TS+DbI/DyP,696,2,74
Keldeo (Resolute) LK+SeS/AJ,478,2,0
Latias (Shadow) DB+AuS/MsB,331,16,0
Dialga DB+IH/DM,423,29,0
Dialga (Shadow) DB+IH/DM,686,29,70
Hydreigon (Shadow) DB+BrS/Fl,502,21,1
Jirachi Cf+DD/AuS,425,18,0
Mewtwo PC+Pst/SB,52,40,0
Togekiss Pk+DG/AuS,95,13,0
Annihilape (Shadow) C+RF/IP,225,18,0
Kyurem DB+G/DC,638,2,52
Primarina W+DV/HC,377,34,0
Latias DB+AuS/MsB,270,16,0
Tapu Lele A+Psh/NM,213,16,0
Dragonite (Shadow) DB+TP/SP,351,10,0
Goodra DB+AT/DM,258,37,0
Keldeo (Ordinary) LK+AJ/SSw,500,18,0
Tyranitar (Shadow) DB+BrS/SE,781,5,106
Sylveon FW+M/SB,177,29,0
Landorus (Therian) MS+SSt/SE,304,34,0
Gyarados DB+AT/Cr,461,7,0
Annihilape C+RF/IP,202,18,0
Groudon (Shadow) DT+FiP/PrB,271,13,0
Ho-Oh (Shadow) I+BrB/SF,171,21,0
Volcanion I+Sc/EP,659,26,60
Dragonite DB+TP/SP,308,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,611,2,42
Hydreigon DB+BrS/Fl,507,2,3
Heatran (Shadow) FS+MgS/EP,638,29,52
Raikou (Shadow) TS+WC/AuS,293,5,0
Rhyperior MSl+DR/RW,643,2,54
Baxcalibur DB+GlR/Av,574,37,28
Giratina (Origin) DT+SB/OW,215,16,0
Urshifu (Rapid Strike) W+AJ/DyP,625,18,47
Zapdos (Shadow) TS+DrlP/HW,225,21,0
Rhyperior (Shadow) MSl+DR/RW,574,2,28
Enamorus (Therian) FW+MF/M,110,13,0
Giratina (Altered) (Shadow) DB+AP/DC,219,16,0
Raikou TS+AuS/WC,247,5,0
Tyranitar DB+BrS/SE,827,5,123
Conkeldurr (Shadow) FPm+DyP/BrS,389,37,0
Salamence (Shadow) DT+Fl/BrS,201,5,0
Heatran FS+MgS/EP,686,2,70
Mewtwo (Armored) Cf+Pst/DyP,244,40,0
Zapdos TS+DrlP/Tb,174,13,0
Kartana FC+LB/SSw,566,5,25
Golisopod FC+AJ/XS,632,5,50
Victini Cf+VC/Psh,203,40,0
Zacian (Hero) QA+WC/PR,173,37,0
Giratina (Altered) DB+DC/AP,171,16,0
Hippowdon SdA+WBR/EP,464,26,0
Dondozo W+S/O,691,7,72
Tapu Bulu BS+GK/NM,248,32,0
Hippowdon (Shadow) SdA+WBR/EP,664,2,62
Conkeldurr FPm+DyP/BrS,558,2,22
Tapu Fini WG+S/NM,439,23,0
Zamazenta (Hero) IF+CC/Cr,529,42,11
Landorus (Incarnate) (Shadow) MS+EP/RS,402,10,0
Rayquaza DT+BkS/DrA,167,5,0
Kommo-o DT+ClS/UH,463,10,0
Landorus (Incarnate) MS+EP/RS,342,18,0
Genesect (Chill) FC+MgB/TBC,731,2,87
Avalugg (Hisuian) PS+RS/IW,827,13,123
Milotic W+AT/Wr,635,7,51
Cobalion DK+SSw/SE,763,2,99
Mamoswine (Shadow) PS+HH/ISp,933,5,163
Kingambit MSo+FoP/IH,960,5,173
Swampert MS+HC/Eq,635,18,51
Zeraora VS+PF/WC,266,5,0
Genesect (Shock) FC+MgB/TBS,325,21,0
Salamence DT+Fl/BrS,175,13,0
Skeledirge I+TSo/SB,217,26,0
Mamoswine PS+ISp/HH,651,29,57
Virizion DK+LB/SSw,401,2,0
Enamorus (Incarnate) FW+Fl/DG,144,13,0
Zygarde (50% Forme) DT+Cr/Eq,523,7,9
Blacephalon I+MdB/SB,339,2,0
Mew SC+Psh/WC,487,0,0
Terrakion DK+SSw/RS,521,2,8
Swampert (Shadow) MS+HC/Eq,579,2,30
Milotic (Shadow) W+AT/Wr,718,10,82
Thundurus (Incarnate) (Shadow) TS+TP/BkB,276,29,0
Ursaluna (Shadow) Tk+Sw/HH,625,2,47
Regidrago DB+DrE/VG,477,18,0
Tapu Koko VS+Tb/NM,222,21,0
Thundurus (Therian) VS+WbS/FB,194,5,0
Ursaluna Tk+Sw/HH,704,2,77
