Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,322,9,0
Aerodactyl (Shadow) DB+RS/EP,366,9,0
Aggron DT+T/RT,429,36,0
Aggron (Shadow) DT+T/RT,635,0,38
Alakazam PC+FiP/SB,162,36,0
Alakazam (Shadow) PC+FiP/SB,162,36,0
Ampharos VS+BrS/TP,155,36,0
Ampharos (Shadow) VS+BrS/TP,193,36,0
Annihilape C+RF/IP,37,0,0
Annihilape (Shadow) C+RF/IP,34,45,0
Arboliva ML+TBl/EP,62,45,0
Arcanine FF+WC/PsF,56,0,0
Arcanine (Hisuian) Sn+WC/RS,671,0,48
Arcanine (Shadow) Sn+WC/PsF,206,45,0
Archeops WA+AP/Cr,359,0,0
Archeops (Shadow) WA+AP/Cr,79,18,0
Armaldo FC+RB/CP,134,36,0
Armaldo (Shadow) FC+RB/CP,125,27,0
Armarouge I+Psh/HW,58,0,0
Articuno PS+IW/Hu,40,27,0
Articuno (Galarian) PC+AP/BrB,384,9,0
Articuno (Shadow) PS+IW/Hu,32,0,0
Aurorus PS+WBI/Tb,97,9,0
Aurorus (Shadow) PS+WBI/MeB,121,9,0
Avalugg IF+Av/BS,48,36,0
Avalugg (Hisuian) PS+RS/IW,90,9,0
Azelf Cf+Sw/FS,97,0,0
Barbaracle FC+CrC/SE,137,36,0
Baxcalibur DB+Av/DC,100,27,0
Beartic PS+IP/Li,79,45,0
Bellibolt SkP+D/PbC,98,9,0
Bewear SC+SP/Pbk,365,9,0
Bisharp Sn+DP/XS,208,45,0
Blacephalon I+MdB/SB,76,45,0
Blastoise RO+HC/IB,94,45,0
Blastoise (Shadow) RO+HC/IB,138,45,0
Blissey ZH+WC/DG,469,18,0
Bouffalant MS+St/Eq,113,36,0
Braviary AS+CC/BrB,440,9,0
Braviary (Hisuian) AS+BrB/Fl,293,27,0
Buzzwole C+SP/Lu,128,0,0
Carracosta WG+Li/BS,67,18,0
Carracosta (Shadow) RTh+Li/BS,521,18,6
Celebi Cf+AuS/LfS,74,36,0
Celesteela AS+BS/Bd,196,27,0
Centiskorch E+HW/Cr,77,45,0
Ceruledge I+SB/HW,64,0,0
Cetitan PS+Av/SP,365,0,0
Chandelure I+SB/FmC,70,45,0
Chandelure (Shadow) I+SB/FmC,70,45,0
Charizard DB+BB/AC,89,36,0
Charizard (Shadow) DB+BB/DC,528,0,8
