Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,4,0
Palkia (Origin) DB+AT/SpR,432,8,0
Metagross SC+MM/Eq,518,44,6
Kyurem (White) DB+FuF/IBu,376,16,0
Lunala SC+SB/M,371,32,0
Xerneas Geo+CC/M,301,33,0
Dialga (Origin) DB+ROT/IH,307,40,0
Reshiram DB+FuF/DM,279,6,0
Zamazenta (Crowned Shield) IF+CC/BB,332,32,0
Kyurem (Black) DT+FSh/FuB,389,24,0
Kyogre W+Av/OP,695,0,64
Zekrom DB+O/FuB,426,16,0
Marshadow SC+CC/IP,389,19,0
Reshiram (Shadow) DB+FuF/DM,323,6,0
Eternatus DT+DyC/Ft,244,5,0
Palkia (Shadow) DB+AT/DM,459,4,0
Lugia DT+A/Fl,278,36,0
Metagross (Shadow) SC+MM/Eq,473,16,0
Lugia (Shadow) DT+A/Fl,366,24,0
Garchomp (Shadow) DT+Tw/EP,286,40,0
Necrozma (Dawn Wings) SC+DP/MoG,463,32,0
Yveltal SkP+DP/ObW,452,12,0
Garchomp DT+Tw/EP,356,4,0
Ho-Oh I+BrB/SF,382,5,0
Zygarde (Complete Forme) DT+Cr/Eq,361,20,0
Meloetta (Aria) Cf+Psh/DG,695,0,64
Palkia DB+AT/FiB,473,24,0
Latios DB+AuS/LrP,710,0,69
Latios (Shadow) DB+AuS/LrP,441,40,0
Kyogre (Shadow) W+Av/OP,652,0,50
Necrozma (Dusk Mane) SC+DP/Stl,480,40,0
Gyarados (Shadow) DB+AT/Tw,391,20,0
Groudon DT+FiP/PrB,456,36,0
Gholdengo H+SB/FB,274,5,0
Mewtwo (Shadow) PC+Pst/SB,486,60,0
Florges FW+M/CW,527,8,9
Solgaleo FS+PsF/IH,333,8,0
Melmetal TS+DbI/DyP,250,36,0
Keldeo (Resolute) LK+SeS/AJ,554,1,18
Latias (Shadow) DB+AuS/MsB,710,0,69
Dialga DB+IH/DM,312,40,0
Dialga (Shadow) DB+IH/DM,320,32,0
Hydreigon (Shadow) DB+BrS/Fl,447,60,0
Jirachi Cf+DD/AuS,515,0,5
Mewtwo PC+Pst/SB,395,40,0
Togekiss Pk+DG/AuS,157,6,0
Annihilape (Shadow) C+RF/IP,393,17,0
Kyurem DB+G/DC,307,12,0
Primarina W+DV/HC,597,1,32
Latias DB+AuS/MsB,710,0,69
Tapu Lele A+Psh/NM,692,16,63
Dragonite (Shadow) DB+TP/SP,170,39,0
Goodra DB+AT/DM,403,16,0
Keldeo (Ordinary) LK+AJ/SSw,585,1,28
Tyranitar (Shadow) DB+BrS/SE,710,0,69
Sylveon FW+M/SB,417,14,0
Landorus (Therian) MS+SSt/SE,260,6,0
Gyarados DB+AT/Cr,309,9,0
Annihilape C+RF/IP,441,1,0
Groudon (Shadow) DT+FiP/PrB,459,24,0
Ho-Oh (Shadow) I+BrB/SF,427,41,0
Volcanion I+Sc/EP,354,30,0
Dragonite DB+TP/SP,170,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,457,40,0
Hydreigon DB+BrS/Fl,402,40,0
Heatran (Shadow) FS+MgS/EP,271,5,0
Raikou (Shadow) TS+WC/AuS,317,36,0
Rhyperior MSl+DR/RW,396,36,0
Baxcalibur DB+GlR/Av,404,40,0
Giratina (Origin) DT+SB/OW,233,5,0
Urshifu (Rapid Strike) W+AJ/DyP,600,1,33
Zapdos (Shadow) TS+DrlP/HW,239,36,0
Rhyperior (Shadow) MSl+DR/RW,716,32,71
Enamorus (Therian) FW+MF/M,156,6,0
Giratina (Altered) (Shadow) DB+AP/DC,231,1,0
Raikou TS+AuS/WC,389,36,0
Tyranitar DB+BrS/SE,710,0,69
Conkeldurr (Shadow) FPm+DyP/BrS,551,10,17
Salamence (Shadow) DT+Fl/BrS,237,40,0
Heatran FS+MgS/EP,164,5,0
Mewtwo (Armored) Cf+Pst/DyP,486,40,0
Zapdos TS+DrlP/Tb,161,36,0
Kartana FC+LB/SSw,356,40,0
Golisopod FC+AJ/XS,530,11,10
Victini Cf+VC/Psh,405,24,0
Zacian (Hero) QA+WC/PR,338,6,0
Giratina (Altered) DB+DC/AP,320,5,0
Hippowdon SdA+WBR/EP,530,0,10
Dondozo W+S/O,560,40,20
Tapu Bulu BS+GK/NM,588,3,29
Hippowdon (Shadow) SdA+WBR/EP,573,24,24
Conkeldurr FPm+DyP/BrS,415,37,0
Tapu Fini WG+S/NM,554,1,18
Zamazenta (Hero) IF+CC/Cr,725,3,74
Landorus (Incarnate) (Shadow) MS+EP/RS,421,24,0
Rayquaza DT+BkS/DrA,353,19,0
Kommo-o DT+ClS/UH,384,7,0
Landorus (Incarnate) MS+EP/RS,355,34,0
Genesect (Chill) FC+MgB/TBC,376,23,0
Avalugg (Hisuian) PS+RS/IW,539,0,13
Milotic W+AT/Wr,649,0,49
Cobalion DK+SSw/SE,343,24,0
Mamoswine (Shadow) PS+HH/ISp,673,0,57
Kingambit MSo+FoP/IH,440,40,0
Swampert MS+HC/Eq,646,0,48
