Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,436,16,0
Palkia (Origin) DB+AT/SpR,353,6,0
Metagross SC+MM/Eq,345,27,0
Kyurem (White) DB+FuF/IBu,353,28,0
Lunala SC+SB/M,318,15,0
Xerneas Geo+CC/M,401,5,0
Dialga (Origin) DB+ROT/IH,230,28,0
Reshiram DB+FuF/DM,364,28,0
Zamazenta (Crowned Shield) IF+CC/BB,384,40,0
Kyurem (Black) DT+FSh/FuB,293,4,0
Kyogre W+Av/OP,525,33,10
Zekrom DB+O/FuB,304,4,0
Marshadow SC+CC/IP,416,27,0
Reshiram (Shadow) DB+FuF/DM,402,38,0
Eternatus DT+DyC/Ft,466,7,0
Palkia (Shadow) DB+AT/DM,429,6,0
Lugia DT+A/Fl,404,9,0
Metagross (Shadow) SC+MM/Eq,235,38,0
Lugia (Shadow) DT+A/Fl,204,28,0
Garchomp (Shadow) DT+Tw/EP,507,3,3
Necrozma (Dawn Wings) SC+DP/MoG,363,3,0
Yveltal SkP+DP/ObW,273,40,0
Garchomp DT+Tw/EP,373,40,0
Ho-Oh I+BrB/SF,512,4,5
Zygarde (Complete Forme) DT+Cr/Eq,345,19,0
Meloetta (Aria) Cf+Psh/DG,415,29,0
Palkia DB+AT/FiB,567,7,26
Latios DB+AuS/LrP,389,28,0
Latios (Shadow) DB+AuS/LrP,427,6,0
Kyogre (Shadow) W+Av/OP,530,7,12
Necrozma (Dusk Mane) SC+DP/Stl,452,4,0
Gyarados (Shadow) DB+AT/Tw,386,40,0
Groudon DT+FiP/PrB,271,26,0
Gholdengo H+SB/FB,365,27,0
Mewtwo (Shadow) PC+Pst/SB,346,28,0
Florges FW+M/CW,348,31,0
Solgaleo FS+PsF/IH,395,16,0
Melmetal TS+DbI/DyP,275,15,0
Keldeo (Resolute) LK+SeS/AJ,287,18,0
Latias (Shadow) DB+AuS/MsB,348,16,0
Dialga DB+IH/DM,236,28,0
Dialga (Shadow) DB+IH/DM,290,18,0
Hydreigon (Shadow) DB+BrS/Fl,484,18,0
Jirachi Cf+DD/AuS,420,4,0
Mewtwo PC+Pst/SB,330,30,0
Togekiss Pk+DG/AuS,353,7,0
Annihilape (Shadow) C+RF/IP,448,15,0
Kyurem DB+G/DC,577,5,30
Primarina W+DV/HC,406,19,0
Latias DB+AuS/MsB,377,40,0
Tapu Lele A+Psh/NM,226,28,0
Dragonite (Shadow) DB+TP/SP,412,6,0
Goodra DB+AT/DM,295,16,0
Keldeo (Ordinary) LK+AJ/SSw,444,7,0
Tyranitar (Shadow) DB+BrS/SE,350,38,0
Sylveon FW+M/SB,347,19,0
