Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,296,10,0
Aerodactyl (Shadow) DB+RS/EP,366,10,0
Aggron DT+T/RT,533,0,15
Aggron (Shadow) DT+T/RT,394,30,0
Alakazam PC+FiP/SB,816,10,141
Alakazam (Shadow) PC+FiP/SB,820,40,143
Ampharos VS+BrS/TP,616,30,52
Ampharos (Shadow) VS+BrS/TP,553,20,24
Annihilape C+RF/IP,381,20,0
Annihilape (Shadow) C+RF/IP,455,20,0
Arboliva ML+EP/EB,856,40,159
Arcanine FF+WC/PsF,322,30,0
Arcanine (Hisuian) Sn+WC/RS,558,0,26
Arcanine (Shadow) FF+WC/PsF,376,30,0
Archeops WA+AP/Cr,347,10,0
Archeops (Shadow) WA+AP/Cr,426,10,0
Armaldo FC+RB/Li,659,20,71
Armaldo (Shadow) FC+RB/CP,578,10,35
Armarouge I+Psh/HW,331,40,0
Articuno PS+IW/Hu,843,70,153
Articuno (Galarian) PC+AP/BrB,365,10,0
Articuno (Shadow) PS+IW/Hu,869,50,165
Aurorus PS+WBI/Tb,654,0,69
Aurorus (Shadow) PS+WBI/MeB,412,10,0
Avalugg IF+Av/BS,793,20,131
Avalugg (Hisuian) PS+RS/IW,538,0,17
Azelf Cf+Sw/FS,639,60,62
Barbaracle FC+CrC/SE,193,30,0
Baxcalibur DB+GlR/Av,409,10,0
Beartic PS+IP/Li,887,40,173
Bellibolt SkP+D/PbC,596,0,43
Bewear SC+SP/St,535,40,16
Bewear (Shadow) SC+SP/St,461,10,0
Bisharp Sn+DP/XS,901,30,179
Blacephalon I+MdB/SB,672,30,77
Blastoise RO+HC/IB,320,40,0
Blastoise (Shadow) RO+HC/IB,358,30,0
Blissey ZH+WC/DG,771,40,121
Bouffalant MS+St/Mh,587,50,39
Braviary AS+CC/BrB,728,10,102
Braviary (Hisuian) AS+BrB/Fl,733,30,104
Buzzwole C+SP/Lu,692,60,86
Carracosta WG+Li/BS,174,20,0
Carracosta (Shadow) WG+Li/BS,211,20,0
Celebi Cf+AuS/LfS,744,10,109
Celesteela AS+BS/Bd,773,10,122
Centiskorch E+HW/Lu,681,0,81
Ceruledge I+SB/HW,353,40,0
Cetitan PS+Av/SP,860,60,161
Chandelure I+SB/EB,313,10,0
Chandelure (Shadow) I+SB/EB,390,10,0
Charizard DB+BB/AC,339,30,0
Charizard (Shadow) DB+BB/DC,506,0,3
