Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,219,32,0
Palkia (Origin) DB+AT/SpR,385,16,0
Metagross SC+MM/Eq,293,40,0
Kyurem (White) DB+FuF/IBu,479,20,0
Lunala SC+SB/M,228,1,0
Xerneas Geo+CC/M,257,5,0
Dialga (Origin) DB+ROT/IH,407,28,0
Reshiram DB+FuF/DM,410,28,0
Zamazenta (Crowned Shield) IF+CC/BB,338,40,0
Kyurem (Black) DT+FSh/FuB,479,20,0
Kyogre W+Av/OP,514,4,5
Zekrom DB+O/FuB,383,20,0
Marshadow SC+CC/IP,572,1,25
Reshiram (Shadow) DB+FuF/DM,720,9,76
Eternatus DT+DyC/Ft,246,8,0
Palkia (Shadow) DB+AT/DM,738,1,82
Lugia DT+A/Fl,226,29,0
Metagross (Shadow) SC+MM/Eq,334,16,0
Lugia (Shadow) DT+A/Fl,242,29,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,161,16,0
Yveltal SkP+DP/ObW,315,24,0
Garchomp DT+Tw/EP,377,20,0
Ho-Oh I+BrB/SF,508,1,3
Zygarde (Complete Forme) DT+Cr/Eq,374,16,0
Meloetta (Aria) Cf+Psh/DG,505,24,2
Palkia DB+AT/FiB,709,25,72
Latios DB+AuS/LrP,409,40,0
Latios (Shadow) DB+AuS/LrP,421,5,0
Kyogre (Shadow) W+Av/OP,361,20,0
Necrozma (Dusk Mane) SC+DP/Stl,263,24,0
Gyarados (Shadow) DB+AT/Tw,296,20,0
Groudon DT+FiP/PrB,288,20,0
Gholdengo H+SB/FB,107,52,0
Mewtwo (Shadow) PC+Pst/SB,291,4,0
Florges FW+M/CW,232,1,0
Solgaleo FS+PsF/IH,636,40,47
Melmetal TS+DbI/DyP,674,0,60
Keldeo (Resolute) LK+SeS/AJ,816,5,109
Latias (Shadow) DB+AuS/MsB,415,40,0
Dialga DB+IH/DM,423,28,0
Dialga (Shadow) DB+IH/DM,500,20,0
Hydreigon (Shadow) DB+BrS/Fl,537,0,13
Jirachi Cf+DD/AuS,447,16,0
Mewtwo PC+Pst/SB,325,17,0
Togekiss Pk+DG/AuS,325,33,0
Annihilape (Shadow) C+RF/IP,665,1,57
Kyurem DB+G/DC,472,12,0
Primarina W+DV/HC,581,5,28
Latias DB+AuS/MsB,511,0,4
Tapu Lele A+Psh/NM,245,5,0
Dragonite (Shadow) DB+TP/SP,575,9,26
Goodra DB+AT/DM,384,28,0
Keldeo (Ordinary) LK+AJ/SSw,834,5,115
Tyranitar (Shadow) DB+BrS/SE,572,0,25
Sylveon FW+M/SB,273,5,0
Landorus (Therian) MS+SSt/SE,616,8,40
Gyarados DB+AT/Cr,430,29,0
Annihilape C+RF/IP,654,25,53
Groudon (Shadow) DT+FiP/PrB,361,20,0
Ho-Oh (Shadow) I+BrB/SF,356,5,0
Volcanion I+Sc/EP,659,0,55
Dragonite DB+TP/SP,622,0,42
Urshifu (Single Strike) SkP+DyP/Pbk,485,32,0
Hydreigon DB+BrS/Fl,572,12,25
Heatran (Shadow) FS+MgS/EP,595,0,33
Raikou (Shadow) TS+WC/AuS,656,0,54
Rhyperior MSl+DR/RW,514,0,5
Baxcalibur DB+GlR/Av,460,0,0
Giratina (Origin) DT+SB/OW,342,5,0
Urshifu (Rapid Strike) W+AJ/DyP,747,9,85
Zapdos (Shadow) TS+DrlP/HW,354,36,0
Rhyperior (Shadow) MSl+DR/RW,443,20,0
Enamorus (Therian) FW+MF/M,322,1,0
Giratina (Altered) (Shadow) DB+AP/DC,368,13,0
Raikou TS+AuS/WC,697,0,68
Tyranitar DB+BrS/SE,636,4,47
Conkeldurr (Shadow) FPm+DyP/BrS,665,1,57
Salamence (Shadow) DT+Fl/BrS,531,1,11
Heatran FS+MgS/EP,656,0,54
Mewtwo (Armored) Cf+Pst/DyP,610,8,38
Zapdos TS+DrlP/Tb,517,1,6
Kartana FC+LB/SSw,706,0,71
