Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,101,49,0
Palkia (Origin) DB+AT/SpR,513,5,5
Metagross SC+MM/Eq,188,6,0
Kyurem (White) DB+FuF/IBu,183,56,0
Lunala SC+SB/M,532,26,12
Xerneas Geo+CC/M,538,20,14
Dialga (Origin) DB+ROT/IH,179,6,0
Reshiram DB+FuF/DM,206,6,0
Zamazenta (Crowned Shield) IF+CC/BB,164,6,0
Kyurem (Black) DT+FSh/FuB,183,56,0
Kyogre W+Av/OP,489,33,0
Zekrom DB+O/FuB,217,13,0
Marshadow SC+CC/IP,96,42,0
Reshiram (Shadow) DB+FuF/DM,230,6,0
Eternatus DT+DyC/Ft,616,5,43
Palkia (Shadow) DB+AT/DM,245,6,0
Lugia DT+A/Fl,513,4,5
Metagross (Shadow) SC+MM/Eq,235,6,0
Lugia (Shadow) DT+A/Fl,459,5,0
Garchomp (Shadow) DT+Tw/EP,131,56,0
Necrozma (Dawn Wings) SC+DP/MoG,300,6,0
Yveltal SkP+DP/ObW,603,5,38
Garchomp DT+Tw/EP,293,6,0
Ho-Oh I+BrB/SF,421,5,0
Zygarde (Complete Forme) DT+Cr/Eq,461,19,0
Meloetta (Aria) Cf+Psh/DG,649,26,55
Palkia DB+AT/FiB,245,20,0
Latios DB+AuS/LrP,551,5,19
Latios (Shadow) DB+AuS/LrP,139,56,0
Kyogre (Shadow) W+Av/OP,611,5,41
Necrozma (Dusk Mane) SC+DP/Stl,263,41,0
Gyarados (Shadow) DB+AT/Tw,679,5,66
Groudon DT+FiP/PrB,108,56,0
Gholdengo H+SB/FB,222,6,0
Mewtwo (Shadow) PC+Pst/SB,701,5,74
Florges FW+M/CW,654,20,57
Solgaleo FS+PsF/IH,346,12,0
Melmetal TS+DbI/DyP,190,20,0
Keldeo (Resolute) LK+SeS/AJ,513,5,5
Latias (Shadow) DB+AuS/MsB,369,13,0
Dialga DB+IH/DM,206,6,0
Dialga (Shadow) DB+IH/DM,230,6,0
Hydreigon (Shadow) DB+BrS/Fl,415,13,0
Jirachi Cf+DD/AuS,228,34,0
Mewtwo PC+Pst/SB,679,5,66
Togekiss Pk+DG/AuS,660,13,59
Annihilape (Shadow) C+RF/IP,524,5,9
Kyurem DB+G/DC,654,13,57
Primarina W+DV/HC,510,5,4
Latias DB+AuS/MsB,592,5,34
Tapu Lele A+Psh/NM,657,6,58
Dragonite (Shadow) DB+TP/SP,130,49,0
Goodra DB+AT/DM,714,5,79
Keldeo (Ordinary) LK+AJ/SSw,554,5,20
Tyranitar (Shadow) DB+BrS/SE,703,6,75
Sylveon FW+M/SB,676,13,65
Landorus (Therian) MS+SSt/SE,578,5,29
Gyarados DB+AT/Cr,698,5,73
Annihilape C+RF/IP,603,5,38
Groudon (Shadow) DT+FiP/PrB,130,56,0
Ho-Oh (Shadow) I+BrB/SF,527,5,10
Volcanion I+Sc/EP,130,13,0
Dragonite DB+TP/SP,540,5,15
Urshifu (Single Strike) SkP+DyP/Pbk,104,49,0
Hydreigon DB+BrS/Fl,562,5,23
Heatran (Shadow) FS+MgS/EP,63,56,0
Raikou (Shadow) TS+WC/AuS,616,5,43
Rhyperior MSl+DR/RW,439,6,0
Baxcalibur DB+GlR/Av,641,6,52
Giratina (Origin) DT+SB/OW,644,5,53
Urshifu (Rapid Strike) W+AJ/DyP,521,5,8
Zapdos (Shadow) TS+DrlP/HW,736,5,87
Rhyperior (Shadow) MSl+DR/RW,147,42,0
Enamorus (Therian) FW+MF/M,649,6,55
Giratina (Altered) (Shadow) DB+AP/DC,654,5,57
Raikou TS+AuS/WC,668,5,62
Tyranitar DB+BrS/SE,567,20,25
Conkeldurr (Shadow) FPm+DyP/BrS,153,56,0
Salamence (Shadow) DT+Fl/BrS,654,5,57
Heatran FS+MgS/EP,303,5,0
Mewtwo (Armored) Cf+Pst/DyP,437,33,0
Zapdos TS+DrlP/Tb,703,12,75
Kartana FC+LB/SSw,337,13,0
Golisopod FC+AJ/XS,793,5,108
Victini Cf+VC/Psh,668,26,62
Zacian (Hero) QA+WC/PR,698,13,73
Giratina (Altered) DB+DC/AP,684,5,68
Hippowdon SdA+WBR/EP,543,5,16
Dondozo W+S/O,600,4,37
Tapu Bulu BS+GK/NM,771,6,100
Hippowdon (Shadow) SdA+WBR/EP,366,13,0
Conkeldurr FPm+DyP/BrS,134,56,0
Tapu Fini WG+S/NM,676,5,65
Zamazenta (Hero) IF+CC/Cr,115,56,0
Landorus (Incarnate) (Shadow) MS+EP/RS,114,42,0
Rayquaza DT+BkS/DrA,644,5,53
Kommo-o DT+ClS/UH,619,5,44
Landorus (Incarnate) MS+EP/RS,502,5,1
Genesect (Chill) FC+MgB/TBC,471,26,0
Avalugg (Hisuian) PS+RS/IW,774,6,101
Milotic W+AT/Wr,801,19,111
Cobalion DK+SSw/SE,180,13,0
Mamoswine (Shadow) PS+HH/ISp,660,6,59
Kingambit MSo+FoP/IH,273,62,0
Swampert MS+HC/Eq,221,13,0
Zeraora VS+PF/WC,807,5,113
Genesect (Shock) FC+MgB/TBS,510,12,4
Salamence DT+Fl/BrS,581,5,30
Skeledirge I+TSo/SB,616,5,43
Mamoswine PS+ISp/HH,711,6,78
Virizion DK+LB/SSw,292,13,0
Enamorus (Incarnate) FW+Fl/DG,654,6,57
Zygarde (50% Forme) DT+Cr/Eq,258,13,0
Blacephalon I+MdB/SB,404,13,0
Mew SC+Psh/WC,809,5,114
Terrakion DK+SSw/RS,573,6,27
Swampert (Shadow) MS+HC/Eq,99,56,0
Milotic (Shadow) W+AT/Wr,809,5,114
Thundurus (Incarnate) (Shadow) TS+TP/BkB,703,5,75
Ursaluna (Shadow) Tk+Sw/HH,736,5,87
Regidrago DB+DrE/VG,652,5,56
Tapu Koko VS+Tb/NM,641,41,52
Thundurus (Therian) VS+WbS/FB,300,13,0
Ursaluna Tk+Sw/HH,477,5,0
Sneasler (Shadow) SC+CC/XS,139,42,0
Xurkitree TS+D/DG,682,5,67
Articuno PS+IW/Hu,733,12,86
Genesect (Burn) FC+MgB/TBB,471,26,0
Gigalith (Shadow) LO+MeB/SP,646,6,54
Armarouge I+Psh/HW,627,5,47
Genesect FC+MgB/TBN,510,12,4
Magnezone (Shadow) VS+WC/MrS,657,26,58
Avalugg IF+Av/BS,673,5,64
Cetitan PS+Av/SP,641,13,52
Celebi Cf+AuS/LfS,687,5,69
Gallade (Shadow) PC+CC/LB,136,42,0
Necrozma SC+DP/O,709,5,77
Machamp (Shadow) KC+CrC/SE,193,63,0
Gallade PC+CC/LB,546,20,17
Genesect (Douse) FC+MgB/TBD,510,12,4
Moltres (Galarian) SkP+AP/Pbk,627,5,47
Zapdos (Galarian) LK+Fl/BrB,676,5,65
Golurk (Shadow) A+ShP/EP,195,56,0
Chesnaught (Shadow) LK+SP/FP,152,56,0
Articuno (Shadow) PS+IW/Hu,711,5,78
Gigalith LO+SP/MeB,698,6,73
Moltres WA+Fl/HW,739,5,88
Regirock LO+SE/FB,570,19,26
Empoleon MSo+HC/DrlP,559,4,22
Quaquaval LK+CC/HC,98,49,0
Empoleon (Shadow) MSo+HC/DrlP,474,47,0
Entei FS+FmC/ScS,584,5,31
Excadrill (Shadow) MS+DR/RS,510,5,4
Feraligatr SC+HC/IB,747,5,91
Zarude VW+DP/EB,665,26,61
Feraligatr (Shadow) SC+HC/IB,690,5,70
Ceruledge I+SB/HW,565,5,24
Cresselia Cf+M/GK,679,4,66
Heracross FC+UH/RT,627,5,47
Machamp KC+CrC/RS,169,63,0
Aurorus (Shadow) PS+WBI/MeB,769,6,99
Haxorus (Shadow) DT+NS/DC,565,6,24
Chandelure (Shadow) I+SB/EB,140,56,0
Grimmsnarl SkP+FoP/PR,717,6,80
Buzzwole C+SP/Lu,108,49,0
