Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,315,0,0
Zacian (Crowned Sword) MC+CC/BB,193,8,0
Zygarde (Complete Forme) DT+Cr/Bd,713,32,92
Metagross SC+MM/Eq,188,0,0
Kyurem (White) DB+FuF/IBu,291,0,0
Xerneas Geo+CC/M,287,0,0
Kyogre W+Av/OP,350,1,0
Dialga (Origin) DB+ROT/IH,309,8,0
Reshiram DB+FuF/DM,301,0,0
Ursaluna Scr+IP/HH,446,8,0
Eternatus DT+DyC/Ft,532,1,14
Reshiram (Shadow) DB+FuF/DM,358,0,0
Kyurem (Black) DT+FSh/FuB,309,8,0
Lugia DT+A/EP,648,0,64
Lunala SC+SB/M,316,24,0
Zamazenta (Crowned Shield) IF+CC/BB,430,1,0
Ursaluna (Shadow) Scr+IP/HH,637,8,59
Necrozma (Dawn Wings) SC+DP/MoG,361,24,0
Marshadow SC+CC/IP,333,0,0
Zekrom DB+O/FuB,693,8,83
Necrozma (Dusk Mane) SC+DP/Stl,853,1,152
Lugia (Shadow) DT+A/EP,593,0,40
Palkia (Shadow) DB+AT/DM,93,32,0
Ho-Oh I+BrB/SF,315,32,0
Garchomp (Shadow) DT+Tw/EP,874,0,161
Groudon DT+FiP/PrB,569,16,30
Metagross (Shadow) SC+MM/Eq,226,0,0
Melmetal TS+DbI/DyP,495,9,0
Keldeo (Resolute) LK+SeS/AJ,66,40,0
Garchomp DT+Tw/EP,895,0,170
Gyarados (Shadow) DB+AT/Tw,404,8,0
Kyogre (Shadow) W+Av/OP,426,1,0
Palkia DB+AT/FiB,321,0,0
Rillaboom Scr+DrB/EP,539,16,17
Keldeo (Ordinary) LK+AJ/SSw,66,40,0
Latios (Shadow) DB+AuS/LrP,188,40,0
Yveltal SkP+DP/ObW,479,8,0
Giratina (Altered) (Shadow) DB+DC/SS,504,40,2
Florges FW+M/CW,613,0,49
Landorus (Therian) MS+SSt/SE,681,0,78
Solgaleo FS+PsF/IH,482,1,0
Dialga (Shadow) DB+IH/DM,380,8,0
Meloetta (Aria) Cf+Psh/DG,300,16,0
Dialga DB+IH/DM,320,8,0
Primarina W+M/HC,238,8,0
Kyurem DB+G/DC,378,32,0
Gholdengo H+SB/FB,572,1,31
Dragonite (Shadow) DB+TP/SP,292,40,0
Latios DB+AuS/LrP,159,40,0
Giratina (Altered) DB+DC/SS,595,0,41
Mewtwo (Shadow) PC+Pst/SB,117,40,0
Groudon (Shadow) DT+FiP/PrB,895,0,170
Hydreigon (Shadow) DB+BrS/Fl,860,0,155
Ho-Oh (Shadow) I+BrB/SF,372,32,0
Goodra DB+AT/DM,590,24,39
Latias (Shadow) DB+AuS/MsB,860,0,155
Gyarados DB+AT/Cr,407,32,0
Togekiss Pk+DG/AuS,527,8,12
Tapu Lele A+Psh/NM,590,1,39
Enamorus (Therian) FW+MF/M,613,8,49
Jirachi Cf+DD/AuS,194,8,0
Latias DB+AuS/MsB,482,8,0
Tyranitar (Shadow) DB+BrS/SE,350,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,447,8,0
Mewtwo PC+Pst/SB,471,1,0
Dragonite DB+TP/SP,239,40,0
Sylveon FW+DK/SB,637,0,59
Rhyperior (Shadow) MSl+DR/RW,860,0,155
Rhyperior MSl+DR/RW,597,1,42
Genesect (Shock) FC+MgB/TBS,79,40,0
Heatran (Shadow) FS+MgS/EP,148,0,0
Genesect (Chill) FC+MgB/TBC,79,40,0
Raikou (Shadow) TS+WC/AuS,513,1,6
Urshifu (Single Strike) SkP+DyP/Pbk,343,8,0
Baxcalibur DB+GlR/Av,482,1,0
Salamence (Shadow) DT+BrS/Fl,648,0,64
Darkrai (Shadow) SkP+FoP/SB,452,0,0
Kingambit LK+FoP/IH,609,1,47
Snorlax (Shadow) Psy+BS/Eq,332,24,0
Hydreigon DB+BrS/Fl,693,0,83
Volcanion I+Sc/EP,767,1,115
Urshifu (Rapid Strike) W+AJ/DyP,201,0,0
Tyranitar DB+BrS/SE,509,1,4
Golisopod FC+AJ/XS,210,8,0
Raikou TS+AuS/WC,588,1,38
Heatran FS+MgS/EP,119,0,0
Zapdos TS+DrlP/Tb,709,0,90
Zapdos (Shadow) TS+DrlP/HW,660,0,69
Hippowdon (Shadow) SdA+WBR/EP,739,0,103
Snorlax Psy+BS/Eq,370,25,0
Annihilape (Shadow) C+RF/IP,658,1,68
Zamazenta (Hero) IF+CC/Cr,320,16,0
Annihilape C+RF/IP,355,24,0
Mamoswine (Shadow) PS+HH/ISp,500,1,0
Genesect (Burn) FC+MgB/TBB,79,40,0
Zacian (Hero) QA+WC/PR,509,0,4
Kommo-o DT+ClS/UH,481,0,0
Landorus (Incarnate) MS+EP/RS,706,0,89
Kartana FC+LB/SSw,124,32,0
Victini Cf+VC/Psh,194,8,0
Genesect (Douse) FC+MgB/TBD,79,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,930,0,185
Rayquaza DT+BkS/DrA,888,0,167
Swampert MS+HC/Eq,530,17,13
Hippowdon SdA+WBR/EP,644,16,62
Mamoswine PS+ISp/HH,500,1,0
Dondozo W+S/O,297,1,0
Zeraora VS+PF/DyP,502,1,1
Giratina (Origin) DT+SB/OW,525,40,11
Conkeldurr FPm+DyP/BrS,492,1,0
Mewtwo (Armored) Cf+Pst/DyP,375,25,0
Tapu Bulu BS+GK/NM,909,0,176
Zarude Bi+DP/EB,420,0,0
Salamence DT+BrS/Fl,706,0,89
Genesect FC+MgB/TBN,79,40,0
Avalugg Bi+IW/Eq,298,33,0
Cobalion DK+SSw/SE,581,1,35
Swampert (Shadow) MS+HC/Eq,124,40,0
Virizion DK+LB/SSw,486,16,0
Tapu Fini WG+S/NM,382,1,0
Chesnaught (Shadow) LK+SP/FP,825,0,140
Zapdos (Galarian) LK+Fl/BrB,825,0,140
Zygarde (50% Forme) DT+Cr/Eq,916,0,179
Avalugg (Hisuian) PS+RS/IW,581,25,35
Sneasler (Shadow) SC+CC/XS,883,0,165
Articuno PS+IW/Hu,504,0,2
Enamorus (Incarnate) FW+Fl/DG,918,0,180
Thundurus (Therian) VS+WbS/FB,953,0,195
Thundurus (Incarnate) (Shadow) TS+TP/BkB,648,0,64
Blacephalon I+MdB/SB,114,40,0
Mew SC+Psh/WC,623,0,53
