Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,789,5,120
Palkia (Origin) DB+AT/SpR,93,5,0
Metagross SC+MM/Eq,473,50,0
Kyurem (White) DB+FuF/IBu,495,0,0
Lunala SC+SB/M,516,0,7
Xerneas Geo+CC/M,806,15,127
Dialga (Origin) DB+ROT/IH,504,20,2
Reshiram DB+FuF/DM,119,40,0
Zamazenta (Crowned Shield) IF+CC/BB,777,0,115
Kyurem (Black) DT+FSh/FuB,481,0,0
Kyogre W+Av/OP,127,0,0
Zekrom DB+O/FuB,195,50,0
Marshadow SC+CC/IP,279,25,0
Reshiram (Shadow) DB+FuF/DM,157,40,0
Eternatus DT+DyC/Ft,166,40,0
Palkia (Shadow) DB+AT/DM,122,5,0
Lugia DT+A/Fl,419,10,0
Metagross (Shadow) SC+MM/Eq,570,100,29
Lugia (Shadow) DT+A/Fl,497,15,0
Garchomp (Shadow) DT+Tw/EP,187,25,0
Necrozma (Dawn Wings) SC+DP/MoG,255,25,0
Yveltal SkP+DP/ObW,200,10,0
Garchomp DT+Tw/EP,159,30,0
Ho-Oh I+BrB/SF,375,40,0
Zygarde (Complete Forme) DT+Cr/Eq,237,20,0
Meloetta (Aria) Cf+Psh/DG,266,45,0
Palkia DB+AT/FiB,93,5,0
Latios DB+AuS/LrP,209,50,0
Latios (Shadow) DB+AuS/LrP,250,50,0
Kyogre (Shadow) W+Av/OP,152,50,0
Necrozma (Dusk Mane) SC+DP/Stl,560,0,25
Gyarados (Shadow) DB+AT/Tw,172,5,0
Groudon DT+FiP/PrB,290,40,0
Gholdengo H+SB/FB,681,100,75
Mewtwo (Shadow) PC+Pst/SB,348,30,0
Florges FW+M/CW,389,10,0
Solgaleo FS+PsF/IH,671,0,71
Melmetal TS+DbI/DyP,666,0,69
Keldeo (Resolute) LK+SeS/AJ,449,25,0
Latias (Shadow) DB+AuS/MsB,209,50,0
Dialga DB+IH/DM,647,0,61
Dialga (Shadow) DB+IH/DM,560,0,25
Hydreigon (Shadow) DB+BrS/Fl,177,10,0
Jirachi Cf+DD/AuS,557,5,24
Mewtwo PC+Pst/SB,286,30,0
Togekiss Pk+DG/AuS,734,0,97
Annihilape (Shadow) C+RF/IP,560,5,25
Kyurem DB+G/DC,233,30,0
Primarina W+DV/HC,197,30,0
Latias DB+AuS/MsB,188,50,0
Tapu Lele A+Psh/NM,516,0,7
Dragonite (Shadow) DB+TP/SP,212,30,0
Goodra DB+AT/DM,174,50,0
Keldeo (Ordinary) LK+AJ/SSw,449,25,0
Tyranitar (Shadow) DB+BrS/SE,154,10,0
Sylveon FW+M/SB,565,20,27
Landorus (Therian) MS+SSt/SE,266,30,0
Gyarados DB+AT/Cr,203,40,0
Annihilape C+RF/IP,642,0,59
Groudon (Shadow) DT+FiP/PrB,483,0,0
Ho-Oh (Shadow) I+BrB/SF,458,35,0
Volcanion I+Sc/EP,145,60,0
Dragonite DB+TP/SP,428,0,0
