Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,350,37,0
Zacian (Crowned Sword) MC+CC/BB,118,17,0
Zygarde (Complete Forme) DT+Cr/Bd,395,7,0
Metagross SC+MM/Eq,552,2,21
Kyurem (White) DB+FuF/IBu,860,1,145
Xerneas Geo+CC/M,54,48,0
Kyogre W+Av/OP,372,13,0
Dialga (Origin) DB+ROT/IH,260,29,0
Reshiram DB+FuF/DM,860,1,145
Ursaluna Scr+IP/HH,381,22,0
Eternatus DT+DyC/Ft,619,2,48
Reshiram (Shadow) DB+FuF/DM,860,1,145
Kyurem (Black) DT+FSh/FuB,676,1,71
Lugia DT+A/EP,661,10,65
Lunala SC+SB/M,626,2,51
Zamazenta (Crowned Shield) IF+CC/BB,156,25,0
Ursaluna (Shadow) Scr+IP/HH,277,1,0
Necrozma (Dawn Wings) SC+DP/MoG,694,41,78
Marshadow SC+CC/IP,239,9,0
Zekrom DB+O/FuB,500,14,0
Necrozma (Dusk Mane) SC+DP/Stl,311,33,0
Lugia (Shadow) DT+A/EP,614,2,46
Palkia (Shadow) DB+AT/DM,597,1,39
Ho-Oh I+BrB/SF,940,1,177
Garchomp (Shadow) DT+Tw/EP,319,21,0
Groudon DT+FiP/PrB,241,21,0
Metagross (Shadow) SC+MM/Eq,328,9,0
Melmetal TS+DbI/DyP,188,29,0
Keldeo (Resolute) LK+SeS/AJ,164,1,0
Garchomp DT+Tw/EP,345,29,0
Gyarados (Shadow) DB+AT/Tw,669,1,68
Kyogre (Shadow) W+Av/OP,394,1,0
Palkia DB+AT/FiB,356,37,0
Rillaboom Scr+DrB/EP,360,17,0
Keldeo (Ordinary) LK+AJ/SSw,164,1,0
Latios (Shadow) DB+AuS/LrP,412,1,0
Yveltal SkP+DP/ObW,763,17,106
Giratina (Altered) (Shadow) DB+DC/SS,694,2,78
Florges FW+M/CW,306,33,0
Landorus (Therian) MS+SSt/SE,445,6,0
Solgaleo FS+PsF/IH,504,42,2
Dialga (Shadow) DB+IH/DM,263,13,0
Meloetta (Aria) Cf+Psh/DG,661,2,65
Dialga DB+IH/DM,269,29,0
Primarina W+M/HC,328,1,0
Kyurem DB+G/DC,718,1,88
Gholdengo H+SB/FB,340,33,0
Dragonite (Shadow) DB+TP/SP,292,1,0
Latios DB+AuS/LrP,363,9,0
Giratina (Altered) DB+DC/SS,686,2,75
Mewtwo (Shadow) PC+Pst/SB,783,13,114
Groudon (Shadow) DT+FiP/PrB,290,1,0
Hydreigon (Shadow) DB+BrS/Fl,771,1,109
Ho-Oh (Shadow) I+BrB/SF,930,1,173
Goodra DB+AT/DM,532,2,13
Latias (Shadow) DB+AuS/MsB,348,1,0
Gyarados DB+AT/Cr,708,1,84
Togekiss Pk+DG/AuS,460,25,0
Tapu Lele A+Psh/NM,564,2,26
Enamorus (Therian) FW+MF/M,574,1,30
Jirachi Cf+DD/AuS,614,6,46
Latias DB+AuS/MsB,502,2,1
Tyranitar (Shadow) DB+BrS/SE,500,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,350,1,0
Mewtwo PC+Pst/SB,825,2,131
Dragonite DB+TP/SP,239,1,0
Sylveon FW+DK/SB,262,49,0
Rhyperior (Shadow) MSl+DR/RW,295,1,0
Rhyperior MSl+DR/RW,372,2,0
Genesect (Shock) FC+MgB/TBS,427,21,0
Heatran (Shadow) FS+MgS/EP,524,2,10
Genesect (Chill) FC+MgB/TBC,427,21,0
Raikou (Shadow) TS+WC/AuS,250,1,0
Urshifu (Single Strike) SkP+DyP/Pbk,156,17,0
Baxcalibur DB+GlR/Av,895,1,159
Salamence (Shadow) DT+BrS/Fl,726,1,91
Darkrai (Shadow) SkP+FoP/SB,748,1,100
Kingambit LK+FoP/IH,146,17,0
Snorlax (Shadow) Psy+BS/Eq,597,2,39
Hydreigon DB+BrS/Fl,783,17,114
Volcanion I+Sc/EP,940,1,177
Urshifu (Rapid Strike) W+AJ/DyP,273,1,0
Tyranitar DB+BrS/SE,500,10,0
Golisopod FC+AJ/XS,641,1,57
Raikou TS+AuS/WC,411,17,0
Heatran FS+MgS/EP,597,2,39
Zapdos TS+DrlP/Tb,718,1,88
Zapdos (Shadow) TS+DrlP/HW,800,1,121
Hippowdon (Shadow) SdA+WBR/EP,514,10,6
Snorlax Psy+BS/Eq,569,2,28
Annihilape (Shadow) C+RF/IP,313,29,0
Zamazenta (Hero) IF+CC/Cr,271,1,0
Annihilape C+RF/IP,404,2,0
Mamoswine (Shadow) PS+HH/ISp,490,1,0
Genesect (Burn) FC+MgB/TBB,427,21,0
Zacian (Hero) QA+WC/PR,407,26,0
Kommo-o DT+ClS/UH,411,29,0
Landorus (Incarnate) MS+EP/RS,467,33,0
Kartana FC+LB/SSw,302,5,0
Victini Cf+VC/Psh,833,13,134
Genesect (Douse) FC+MgB/TBD,253,17,0
Landorus (Incarnate) (Shadow) MS+EP/RS,309,9,0
Rayquaza DT+BkS/DrA,718,1,88
Swampert MS+HC/Eq,305,17,0
Hippowdon SdA+WBR/EP,410,14,0
Mamoswine PS+ISp/HH,332,37,0
Dondozo W+S/O,454,18,0
Zeraora VS+PF/DyP,244,5,0
Giratina (Origin) DT+SB/OW,761,2,105
Conkeldurr FPm+DyP/BrS,281,1,0
Mewtwo (Armored) Cf+Pst/DyP,582,3,33
Tapu Bulu BS+GK/NM,468,6,0
Zarude Bi+DP/EB,384,37,0
Salamence DT+BrS/Fl,771,1,109
Genesect FC+MgB/TBN,427,21,0
Avalugg Bi+IW/Eq,651,29,61
Cobalion DK+SSw/SE,175,37,0
Swampert (Shadow) MS+HC/Eq,330,25,0
Virizion DK+LB/SSw,287,17,0
Tapu Fini WG+S/NM,414,10,0
Chesnaught (Shadow) LK+SP/FP,81,40,0
Zapdos (Galarian) LK+Fl/BrB,451,33,0
Zygarde (50% Forme) DT+Cr/Eq,436,22,0
Avalugg (Hisuian) PS+RS/IW,741,2,97
Sneasler (Shadow) SC+CC/XS,273,9,0
Articuno PS+IW/Hu,815,1,127
Enamorus (Incarnate) FW+Fl/DG,504,1,2
Thundurus (Therian) VS+WbS/FB,716,1,87
Thundurus (Incarnate) (Shadow) TS+TP/BkB,606,1,43
Blacephalon I+MdB/SB,962,1,186
Mew SC+Psh/WC,768,2,108
Darkrai SkP+FoP/SB,743,25,98
Moltres WA+Fl/HW,838,1,136
Skeledirge I+TSo/SB,950,1,181
Cresselia PC+M/GK,614,3,46
