Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,763,7,99
Aerodactyl (Shadow) DB+RS/EP,763,7,99
Aggron DT+T/RT,827,7,123
Aggron (Shadow) DT+T/RT,827,69,123
Alakazam PC+FiP/SB,734,2,88
Alakazam (Shadow) PC+FiP/SB,659,2,60
Ampharos VS+BrS/TP,451,2,0
Ampharos (Shadow) VS+BrS/TP,566,7,25
Annihilape C+RF/IP,304,16,0
Annihilape (Shadow) C+RF/IP,341,16,0
Arboliva ML+EP/EB,635,7,51
Arcanine FF+WC/PsF,792,7,110
Arcanine (Hisuian) Sn+WC/RS,922,7,159
Arcanine (Shadow) Sn+WC/PsF,306,42,0
Archeops WA+AP/Cr,622,7,46
Archeops (Shadow) WA+AP/Cr,390,42,0
Armaldo FC+RB/CP,744,7,92
Armaldo (Shadow) FC+RB/CP,651,7,57
Armarouge I+Psh/HW,835,2,126
Articuno PS+IW/Hu,419,4,0
Articuno (Galarian) PC+AP/BrB,282,18,0
Articuno (Shadow) PS+IW/Hu,696,12,74
Aurorus PS+WBI/Tb,890,100,147
Aurorus (Shadow) PS+WBI/MeB,877,100,142
Avalugg IF+Av/BS,845,7,130
Avalugg (Hisuian) PS+RS/IW,845,7,130
Azelf Cf+Sw/FS,189,26,0
Barbaracle FC+CrC/SE,747,7,93
Baxcalibur DB+GlR/Av,686,7,70
Beartic PS+IP/Li,845,7,130
Bellibolt SkP+D/PbC,627,4,48
Bewear SC+SP/St,808,7,116
Bewear (Shadow) SC+SP/St,771,7,102
Bisharp Sn+DP/XS,949,80,169
Blacephalon I+MdB/SB,781,2,106
Blastoise RO+HC/IB,803,4,114
Blastoise (Shadow) RO+HC/IB,888,15,146
Blissey ZH+WC/DG,789,4,109
Bouffalant MS+St/Eq,920,7,158
Braviary AS+CC/BrB,587,23,33
Braviary (Hisuian) AS+BrB/Fl,547,7,18
Buzzwole C+SP/Lu,399,20,0
Carracosta WG+Li/BS,840,7,128
Carracosta (Shadow) RTh+Li/BS,808,7,116
Celebi Cf+AuS/LfS,213,7,0
Celesteela AS+BS/Bd,461,39,0
Centiskorch E+HW/Cr,763,10,99
Ceruledge I+SB/HW,803,10,114
Cetitan PS+Av/SP,845,7,130
Chandelure I+SB/FmC,800,2,113
Chandelure (Shadow) I+SB/FmC,757,2,97
Charizard DB+BB/AC,598,2,37
