Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,626,40,59
Palkia (Origin) DB+AT/SpR,429,10,0
Metagross SC+MM/Eq,337,10,0
Kyurem (White) DB+FuF/IBu,458,30,0
Lunala SC+SB/M,106,50,0
Xerneas Geo+CC/M,730,30,108
Dialga (Origin) DB+ROT/IH,350,50,0
Reshiram DB+FuF/DM,198,30,0
Zamazenta (Crowned Shield) IF+CC/BB,473,20,0
Kyurem (Black) DT+FSh/FuB,458,30,0
Kyogre W+Av/OP,519,0,9
Zekrom DB+O/FuB,241,30,0
Marshadow SC+CC/IP,408,30,0
Reshiram (Shadow) DB+FuF/DM,67,50,0
Eternatus DT+DyC/Ft,265,40,0
Palkia (Shadow) DB+AT/DM,517,10,8
Lugia DT+A/Fl,512,0,6
Metagross (Shadow) SC+MM/Eq,412,10,0
Lugia (Shadow) DT+A/Fl,553,0,25
Garchomp (Shadow) DT+Tw/EP,316,20,0
Necrozma (Dawn Wings) SC+DP/MoG,325,10,0
Yveltal SkP+DP/ObW,305,10,0
Garchomp DT+Tw/EP,279,30,0
Ho-Oh I+BrB/SF,171,10,0
Zygarde (Complete Forme) DT+Cr/Eq,264,20,0
Meloetta (Aria) Cf+Psh/DG,732,0,109
Palkia DB+AT/FiB,190,10,0
Latios DB+AuS/LrP,363,50,0
Latios (Shadow) DB+AuS/LrP,369,20,0
Kyogre (Shadow) W+Av/OP,206,0,0
Necrozma (Dusk Mane) SC+DP/Stl,517,0,8
Gyarados (Shadow) DB+AT/Tw,632,0,62
Groudon DT+FiP/PrB,108,50,0
Gholdengo H+SB/FB,387,10,0
Mewtwo (Shadow) PC+Pst/SB,453,20,0
Florges FW+M/CW,720,0,103
Solgaleo FS+PsF/IH,500,0,0
Melmetal TS+DbI/DyP,585,20,40
Keldeo (Resolute) LK+SeS/AJ,547,0,22
Latias (Shadow) DB+AuS/MsB,372,50,0
Dialga DB+IH/DM,355,50,0
Dialga (Shadow) DB+IH/DM,432,50,0
Hydreigon (Shadow) DB+BrS/Fl,359,10,0
Jirachi Cf+DD/AuS,666,20,78
Mewtwo PC+Pst/SB,521,0,10
Togekiss Pk+DG/AuS,628,40,60
Annihilape (Shadow) C+RF/IP,564,0,30
Kyurem DB+G/DC,709,0,98
Primarina W+DV/HC,675,0,82
Latias DB+AuS/MsB,476,0,0
Tapu Lele A+Psh/NM,662,10,76
Dragonite (Shadow) DB+TP/SP,401,40,0
Goodra DB+AT/DM,336,40,0
Keldeo (Ordinary) LK+AJ/SSw,568,0,32
Tyranitar (Shadow) DB+BrS/SE,422,10,0
Sylveon FW+M/SB,494,0,0
Landorus (Therian) MS+SSt/SE,345,20,0
Gyarados DB+AT/Cr,512,10,6
Annihilape C+RF/IP,630,0,61
Groudon (Shadow) DT+FiP/PrB,135,50,0
Ho-Oh (Shadow) I+BrB/SF,205,10,0
Volcanion I+Sc/EP,142,10,0
Dragonite DB+TP/SP,645,0,68
Urshifu (Single Strike) SkP+DyP/Pbk,355,10,0
Hydreigon DB+BrS/Fl,335,40,0
Heatran (Shadow) FS+MgS/EP,228,0,0
Raikou (Shadow) TS+WC/AuS,368,20,0
Rhyperior MSl+DR/RW,354,20,0
Baxcalibur DB+GlR/Av,786,20,134
Giratina (Origin) DT+SB/OW,241,30,0
Urshifu (Rapid Strike) W+AJ/DyP,666,0,78
Zapdos (Shadow) TS+DrlP/HW,376,20,0
Rhyperior (Shadow) MSl+DR/RW,401,0,0
Enamorus (Therian) FW+MF/M,564,50,30
Giratina (Altered) (Shadow) DB+AP/DC,538,10,18
Raikou TS+AuS/WC,636,0,64
Tyranitar DB+BrS/SE,521,0,10
Conkeldurr (Shadow) FPm+DyP/BrS,576,30,36
Salamence (Shadow) DT+Fl/BrS,373,10,0
Heatran FS+MgS/EP,236,20,0
Mewtwo (Armored) Cf+Pst/DyP,653,0,72
Zapdos TS+DrlP/Tb,368,40,0
Kartana FC+LB/SSw,743,50,114
Golisopod FC+AJ/XS,594,0,44
Victini Cf+VC/Psh,328,10,0
Zacian (Hero) QA+WC/PR,741,40,113
Giratina (Altered) DB+DC/AP,557,0,27
Hippowdon SdA+WBR/EP,544,0,21
Dondozo W+S/O,762,0,123
Tapu Bulu BS+GK/NM,844,0,161
Hippowdon (Shadow) SdA+WBR/EP,399,20,0
Conkeldurr FPm+DyP/BrS,651,0,71
Tapu Fini WG+S/NM,722,0,104
Zamazenta (Hero) IF+CC/Cr,643,10,67
Landorus (Incarnate) (Shadow) MS+EP/RS,407,0,0
Rayquaza DT+BkS/DrA,532,0,15
Kommo-o DT+ClS/UH,615,0,54
Landorus (Incarnate) MS+EP/RS,394,20,0
Genesect (Chill) FC+MgB/TBC,735,0,110
Avalugg (Hisuian) PS+RS/IW,826,0,153
Milotic W+AT/Wr,771,0,127
Cobalion DK+SSw/SE,660,20,75
Mamoswine (Shadow) PS+HH/ISp,811,0,146
Kingambit MSo+FoP/IH,487,0,0
Swampert MS+HC/Eq,523,0,11
Zeraora VS+PF/WC,339,20,0
Genesect (Shock) FC+MgB/TBS,653,0,72
Salamence DT+Fl/BrS,389,50,0
Skeledirge I+TSo/SB,217,10,0
Mamoswine PS+ISp/HH,846,0,162
Virizion DK+LB/SSw,660,50,75
Enamorus (Incarnate) FW+Fl/DG,818,0,149
Zygarde (50% Forme) DT+Cr/Eq,368,20,0
Blacephalon I+MdB/SB,91,30,0
Mew SC+Psh/WC,668,10,79
Terrakion DK+SSw/RS,615,0,54
Swampert (Shadow) MS+HC/Eq,246,0,0
Milotic (Shadow) W+AT/Wr,724,0,105
Thundurus (Incarnate) (Shadow) TS+TP/BkB,529,0,14
Ursaluna (Shadow) Tk+Sw/HH,332,10,0
Regidrago DB+DrE/VG,670,0,80
Tapu Koko VS+Tb/NM,645,0,68
Thundurus (Therian) VS+WbS/FB,382,20,0
Ursaluna Tk+Sw/HH,561,0,29
Sneasler (Shadow) SC+CC/XS,583,0,39
Xurkitree TS+D/DG,551,0,24
Articuno PS+IW/Hu,782,50,132
Genesect (Burn) FC+MgB/TBB,525,0,12
Gigalith (Shadow) LO+MeB/SP,779,20,131
Armarouge I+Psh/HW,250,10,0
Genesect FC+MgB/TBN,735,0,110
Magnezone (Shadow) VS+WC/MrS,572,20,34
Avalugg IF+Av/BS,801,30,141
Cetitan PS+Av/SP,820,10,150
Celebi Cf+AuS/LfS,679,50,84
Gallade (Shadow) PC+CC/LB,720,10,103
Necrozma SC+DP/O,538,0,18
Machamp (Shadow) KC+CrC/SE,628,10,60
Gallade PC+CC/LB,747,30,116
Genesect (Douse) FC+MgB/TBD,653,0,72
Moltres (Galarian) SkP+AP/Pbk,290,10,0
Zapdos (Galarian) LK+Fl/BrB,521,0,10
Golurk (Shadow) A+ShP/EP,475,0,0
Chesnaught (Shadow) LK+SP/FP,715,20,101
Articuno (Shadow) PS+IW/Hu,846,20,162
Gigalith LO+SP/MeB,630,30,61
Moltres WA+Fl/HW,293,0,0
Regirock LO+SE/FB,641,0,66
Empoleon MSo+HC/DrlP,641,0,66
Quaquaval LK+CC/HC,512,0,6
Empoleon (Shadow) MSo+HC/DrlP,564,0,30
Entei FS+FmC/ScS,325,0,0
Excadrill (Shadow) MS+DR/RS,589,10,42
Feraligatr SC+HC/IB,564,0,30
Zarude VW+DP/EB,475,10,0
Feraligatr (Shadow) SC+HC/IB,311,20,0
Ceruledge I+SB/HW,231,0,0
Cresselia Cf+M/GK,786,0,134
Heracross FC+UH/RT,743,10,114
Machamp KC+CrC/RS,660,0,75
Aurorus (Shadow) PS+WBI/MeB,865,0,171
Haxorus (Shadow) DT+NS/DC,478,30,0
Chandelure (Shadow) I+SB/EB,140,50,0
Grimmsnarl SkP+FoP/PR,641,0,66
Buzzwole C+SP/Lu,638,30,65
Chandelure I+SB/EB,123,50,0
Moltres (Shadow) WA+Fl/HW,325,30,0
Nihilego PJ+PG/SlB,788,0,135
Snorlax (Shadow) L+BS/SP,653,10,72
Walrein PS+ISp/Eq,666,0,78
Excadrill MS+DR/RS,455,10,0
Regirock (Shadow) LO+SE/FB,711,0,99
Walrein (Shadow) PS+ISp/Eq,589,0,42
Golurk A+ShP/EP,434,10,0
Electivire (Shadow) TS+WC/IP,636,20,64
Pangoro KC+CC/NS,566,0,31
Scizor (Shadow) BP+NS/TBl,771,0,127
Snorlax L+BS/SP,525,20,12
Typhlosion (Hisuian) H+SB/FiP,307,20,0
Dhelmise SC+SB/BrS,496,0,0
Entei (Shadow) FS+FmC/ScS,242,10,0
Suicune IF+Sc/IB,762,0,123
Magnezone VS+WC/MrS,600,30,47
Torterra (Shadow) MSl+FP/ST,615,10,54
Haxorus DT+NS/DC,448,50,0
Delphox (Shadow) FS+Psh/BB,289,0,0
Thundurus (Incarnate) TS+Cr/T,379,20,0
Hoopa A+SB/P,159,50,0
Charizard DB+BB/AC,315,30,0
Cresselia (Shadow) Cf+M/GK,743,20,114
Lapras Psy+SpA/IB,833,0,156
Torterra MSl+FP/ST,636,30,64
Dragapult DT+SB/O,388,40,0
Vaporeon WG+AT/LR,747,0,116
Sneasler SC+CC/AA,698,0,93
Delphox FS+Psh/BB,231,0,0
Sinistcha A+SB/EB,465,0,0
Hariyama (Shadow) FPm+UH/HS,636,30,64
Sirfetch'd FC+CC/LB,658,20,74
Decidueye (Hisuian) PC+AuS/TBl,662,20,76
Ursaring (Shadow) SC+CC/Sw,786,0,134
Scizor BP+NS/TBl,799,0,140
Hydrapple DT+SeB/O,707,0,97
Lapras (Shadow) Psy+SpA/IB,809,0,145
Suicune (Shadow) IF+Sc/IB,735,0,110
Gogoat VW+LB/BkB,767,30,125
Magmortar (Shadow) KC+FiP/Tb,329,10,0
Chesnaught LK+SP/FP,621,30,57
Charizard (Shadow) DB+BB/DC,342,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,144,50,0
Arcanine FF+WC/PsF,306,40,0
Electivire TS+WC/IP,472,20,0
Typhlosion (Shadow) I+BB/TP,294,0,0
Vikavolt (Shadow) VS+D/XS,713,0,100
Kingdra (Shadow) DB+S/Sw,688,0,88
Passimian C+CC/BrS,653,0,72
Kingdra DB+S/Sw,619,20,56
Bewear (Shadow) SC+SP/St,606,20,50
Darmanitan (Standard) I+RS/Ov,120,50,0
Mudsdale MSl+BS/Eq,388,20,0
Gourgeist (Super) H+SB/FoP,608,0,51
Pinsir (Shadow) FC+CC/XS,711,0,99
Decidueye A+FP/SSh,634,10,63
Guzzlord DT+BrS/DC,484,0,0
Typhlosion I+BB/TP,252,0,0
Regice LO+T/Eq,561,10,29
Vikavolt VS+D/XS,696,20,92
Aurorus PS+WBI/Tb,831,0,155
Donphan MSl+BS/Eq,387,20,0
Donphan (Shadow) MSl+BS/Eq,465,20,0
Hariyama FPm+UH/HS,692,0,90
Aggron (Shadow) DT+T/RT,752,0,118
Krookodile MSl+Cr/ST,523,0,11
Registeel LO+FC/FB,685,0,87
Cinderace FS+BB/PB,252,0,0
Darkrai (Shadow) Sn+SB/DP,442,0,0
Emboar (Shadow) E+BB/RS,102,40,0
Articuno (Galarian) PC+AP/BrB,594,50,44
Regigigas HPI+CrG/T,715,10,101
Samurott (Hisuian) FC+SSw/IW,660,0,75
Samurott (Shadow) FC+HC/RSh,504,0,2
Gardevoir (Shadow) Ch+SB/TAx,903,0,189
Roserade PSt+WBF/LfS,801,0,141
Aggron DT+T/RT,794,0,138
Escavalier BBi+DR/Mh,690,0,89
Sandaconda MSl+EP/Wr,521,0,10
Centiskorch E+HW/Cr,343,20,0
Darkrai Sn+DP/FB,538,0,18
Samurott FC+HC/RSh,564,0,30
Beartic PS+IP/Li,831,0,155
Aerodactyl (Shadow) DB+RS/EP,664,0,77
Cursola A+NSh/PG,475,10,0
Escavalier (Shadow) BBi+DR/Mh,623,0,58
Magmortar KC+FiP/Tb,280,10,0
Incineroar Sn+BB/DkL,368,0,0
Seismitoad MS+EP/IW,615,0,54
Alakazam (Shadow) PC+FiP/SB,583,0,39
Gourgeist (Large) H+SB/FoP,613,20,53
Tauros (Aqua) DK+AJ/TBl,767,0,125
Emboar E+BB/RS,276,10,0
Overqwil PSt+AT/SB,471,30,0
Ursaring SC+CC/Sw,570,30,33
Ampharos VS+BrS/TP,602,0,48
Venusaur (Shadow) VW+FP/Sl,818,0,149
Drampa DB+Sw/Fl,668,0,79
Tangrowth VW+PW/RS,820,30,150
Throh (Shadow) LK+BkB/BS,679,0,84
Volcarona FS+Ov/Hu,269,0,0
Bewear SC+SP/St,514,30,7
Polteageist H+SB/DP,500,20,0
Tangrowth (Shadow) VW+PW/RS,801,10,141
Ampharos (Shadow) VS+BrS/TP,514,0,7
Regice (Shadow) LO+T/Eq,651,20,71
Tornadus (Therian) G+BwS/HW,666,10,78
Espeon Cf+PsF/SB,626,20,59
Throh LK+BkB/BS,735,0,110
Hoopa (Unbound) Cf+SB/DP,561,0,29
Golem (Alolan) (Shadow) VS+WC/SE,619,20,56
Venusaur VW+FP/Sl,826,20,153
Bellibolt SkP+D/PbC,527,20,13
Celesteela AS+BS/Bd,741,20,113
Golem (Alolan) VS+WC/SE,662,0,76
Garganacl MS+RT/RB,764,20,124
Barbaracle FC+CrC/SE,743,0,114
Gliscor (Shadow) SdA+NS/Acr,591,0,43
Pinsir FC+CC/XS,769,0,126
Aerodactyl DB+RS/EP,692,10,90
Rillaboom RL+DrB/EP,779,0,131
Shaymin (Sky) ML+EB/GK,782,20,132
Slowbro Cf+S/DrP,829,0,154
Toedscruel MSl+EP/Wr,594,30,44
Gardevoir Ch+SB/TAx,914,0,194
Poliwrath C+Sc/IW,709,0,98
Registeel (Shadow) LO+FC/FB,750,10,117
Tauros (Blaze) DK+FmC/TBl,408,10,0
Tauros (Combat) DK+CC/TBl,711,30,99
Tyrantrum (Shadow) DT+MeB/RT,713,30,100
Alakazam PC+FiP/SB,660,0,75
Stakataka RTh+SE/Bd,750,10,117
Dudunsparce RO+DR/BS,750,0,117
Flareon E+SP/HW,325,20,0
Archeops (Shadow) WA+AP/Cr,645,0,68
Slowbro (Shadow) Cf+S/DrP,794,0,138
Cryogonal IS+TAx/NS,846,0,162
Weavile (Shadow) Sn+Av/FB,773,0,128
Duraludon DT+DC/FC,728,0,107
Exeggutor (Alolan) DT+SeB/DM,760,40,122
Poliwrath (Shadow) C+Sc/IW,630,0,61
Blastoise RO+HC/IB,833,0,156
Corviknight (Shadow) SdA+AC/IH,726,30,106
Steelix (Shadow) DT+Eq/PsF,634,0,63
Corviknight SdA+AC/IH,747,20,116
Tentacruel Ac+Sc/Pbk,728,10,107
Exeggutor (Alolan) (Shadow) DT+SeB/DM,811,20,146
Darmanitan (Galarian) IF+Av/SP,750,0,117
Gliscor WA+NS/Acr,717,0,102
Tsareena ML+TAx/HJK,856,10,167
Leafeon QA+LB/LR,775,20,129
Weavile Sn+Av/FB,814,0,147
Blastoise (Shadow) RO+HC/IB,794,0,138
Exeggutor (Shadow) Cf+SeB/P,865,0,171
Slowking (Galarian) H+Psh/SB,402,30,0
Tentacruel (Shadow) PSt+Sc/Pbk,690,0,89
Tyrantrum DT+MeB/RT,700,0,94
Mesprit Cf+Sw/FS,829,0,154
Diancie RTh+RS/M,931,0,202
Pyroar I+FmC/DP,458,0,0
Revavroom MSo+GB/Ov,822,30,151
Stonjourner RTh+RS/St,779,0,131
Steelix DT+Eq/PsF,700,0,94
Archeops WA+AP/Cr,707,0,97
Coalossal FS+RS/FmC,381,20,0
Obstagoon (Shadow) C+NS/CrC,694,0,91
Armaldo (Shadow) FC+RB/CP,799,0,140
Glaceon IS+Av/WP,935,0,204
Kleavor QA+XS/SE,820,0,150
Muk PJ+TP/DP,649,0,70
Regigigas (Shadow) HPI+CrG/T,692,0,90
Mr. Rime Cf+IP/TAx,891,0,183
Kangaskhan LK+BkB/Cr,690,0,89
Exeggutor Cf+SeB/P,878,10,177
Oinkologne MSl+BS/TBl,756,0,120
Muk (Shadow) PJ+TP/DP,709,0,98
Relicanth WG+AT/AP,767,0,125
Arboliva ML+EP/EB,694,10,91
