Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,317,40,0
Palkia (Origin) DB+AT/SpR,283,5,0
Metagross SC+MM/Eq,296,40,0
Kyurem (White) DB+FuF/IBu,394,30,0
Lunala SC+SB/M,438,5,0
Xerneas Geo+CC/M,495,30,0
Dialga (Origin) DB+ROT/IH,587,0,31
Reshiram DB+FuF/DM,423,35,0
Zamazenta (Crowned Shield) IF+CC/BB,539,0,14
Kyurem (Black) DT+FSh/FuB,380,40,0
Kyogre W+Av/OP,73,35,0
Zekrom DB+O/FuB,301,35,0
Marshadow SC+CC/IP,362,15,0
Reshiram (Shadow) DB+FuF/DM,486,30,0
Eternatus DT+DyC/Ft,251,40,0
Palkia (Shadow) DB+AT/DM,292,5,0
Lugia DT+A/Fl,609,20,39
Metagross (Shadow) SC+MM/Eq,287,40,0
Lugia (Shadow) DT+A/Fl,536,0,13
Garchomp (Shadow) DT+Tw/EP,232,20,0
Necrozma (Dawn Wings) SC+DP/MoG,567,0,24
Yveltal SkP+DP/ObW,333,40,0
Garchomp DT+Tw/EP,192,10,0
Ho-Oh I+BrB/SF,800,0,107
Zygarde (Complete Forme) DT+Cr/Eq,200,10,0
Meloetta (Aria) Cf+Psh/DG,268,40,0
Palkia DB+AT/FiB,289,5,0
Latios DB+AuS/LrP,311,15,0
Latios (Shadow) DB+AuS/LrP,354,15,0
Kyogre (Shadow) W+Av/OP,54,0,0
Necrozma (Dusk Mane) SC+DP/Stl,450,15,0
Gyarados (Shadow) DB+AT/Tw,296,5,0
Groudon DT+FiP/PrB,220,40,0
Gholdengo H+SB/FB,244,40,0
Mewtwo (Shadow) PC+Pst/SB,432,15,0
Florges FW+M/CW,238,35,0
Solgaleo FS+PsF/IH,190,40,0
Melmetal TS+DbI/DyP,326,0,0
Keldeo (Resolute) LK+SeS/AJ,186,5,0
Latias (Shadow) DB+AuS/MsB,319,15,0
Dialga DB+IH/DM,587,0,31
Dialga (Shadow) DB+IH/DM,464,35,0
Hydreigon (Shadow) DB+BrS/Fl,615,0,41
Jirachi Cf+DD/AuS,211,45,0
Mewtwo PC+Pst/SB,307,15,0
Togekiss Pk+DG/AuS,429,35,0
Annihilape (Shadow) C+RF/IP,53,15,0
Kyurem DB+G/DC,323,15,0
Primarina W+DV/HC,220,0,0
Latias DB+AuS/MsB,281,15,0
Tapu Lele A+Psh/NM,359,40,0
Dragonite (Shadow) DB+TP/SP,589,0,32
Goodra DB+AT/DM,255,0,0
Keldeo (Ordinary) LK+AJ/SSw,186,5,0
Tyranitar (Shadow) DB+BrS/SE,691,0,68
Sylveon FW+M/SB,296,45,0
Landorus (Therian) MS+SSt/SE,247,15,0
Gyarados DB+AT/Cr,203,5,0
Annihilape C+RF/IP,58,25,0
Groudon (Shadow) DT+FiP/PrB,198,15,0
Ho-Oh (Shadow) I+BrB/SF,758,0,92
Volcanion I+Sc/EP,699,0,71
Dragonite DB+TP/SP,425,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,420,35,0
Hydreigon DB+BrS/Fl,412,10,0
Heatran (Shadow) FS+MgS/EP,454,40,0
Raikou (Shadow) TS+WC/AuS,416,5,0
Rhyperior MSl+DR/RW,60,35,0
Baxcalibur DB+GlR/Av,668,5,60
Giratina (Origin) DT+SB/OW,243,45,0
Urshifu (Rapid Strike) W+AJ/DyP,64,35,0
Zapdos (Shadow) TS+DrlP/HW,758,0,92
Rhyperior (Shadow) MSl+DR/RW,51,20,0
Enamorus (Therian) FW+MF/M,368,35,0
Giratina (Altered) (Shadow) DB+AP/DC,241,35,0
Raikou TS+AuS/WC,298,5,0
Tyranitar DB+BrS/SE,766,0,95
Conkeldurr (Shadow) FPm+DyP/BrS,91,5,0
Salamence (Shadow) DT+Fl/BrS,311,5,0
Heatran FS+MgS/EP,558,0,21
Mewtwo (Armored) Cf+Pst/DyP,408,15,0
Zapdos TS+DrlP/Tb,451,15,0
Kartana FC+LB/SSw,691,0,68
Golisopod FC+AJ/XS,442,15,0
Victini Cf+VC/Psh,395,45,0
Zacian (Hero) QA+WC/PR,516,0,6
Giratina (Altered) DB+DC/AP,215,40,0
Hippowdon SdA+WBR/EP,197,15,0
Dondozo W+S/O,224,30,0
