Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,419,18,0
Palkia (Origin) DB+AT/SpR,592,4,37
Metagross SC+MM/Eq,200,16,0
Kyurem (White) DB+FuF/IBu,389,30,0
Lunala SC+SB/M,87,2,0
Xerneas Geo+CC/M,504,3,2
Dialga (Origin) DB+ROT/IH,644,4,58
Reshiram DB+FuF/DM,372,29,0
Zamazenta (Crowned Shield) IF+CC/BB,641,4,57
Kyurem (Black) DT+FSh/FuB,424,44,0
Kyogre W+Av/OP,312,15,0
Zekrom DB+O/FuB,467,29,0
Marshadow SC+CC/IP,557,1,23
Reshiram (Shadow) DB+FuF/DM,122,42,0
Eternatus DT+DyC/Ft,413,29,0
Palkia (Shadow) DB+AT/DM,527,15,11
Lugia DT+A/Fl,323,16,0
Metagross (Shadow) SC+MM/Eq,238,16,0
Lugia (Shadow) DT+A/Fl,383,16,0
Garchomp (Shadow) DT+Tw/EP,279,2,0
Necrozma (Dawn Wings) SC+DP/MoG,247,1,0
Yveltal SkP+DP/ObW,175,2,0
Garchomp DT+Tw/EP,436,29,0
Ho-Oh I+BrB/SF,197,1,0
Zygarde (Complete Forme) DT+Cr/Eq,352,3,0
Meloetta (Aria) Cf+Psh/DG,646,6,59
Palkia DB+AT/FiB,339,30,0
Latios DB+AuS/LrP,532,3,13
Latios (Shadow) DB+AuS/LrP,470,15,0
Kyogre (Shadow) W+Av/OP,328,1,0
Necrozma (Dusk Mane) SC+DP/Stl,208,30,0
Gyarados (Shadow) DB+AT/Tw,577,43,31
Groudon DT+FiP/PrB,230,2,0
Gholdengo H+SB/FB,173,2,0
Mewtwo (Shadow) PC+Pst/SB,325,1,0
Florges FW+M/CW,502,19,1
Solgaleo FS+PsF/IH,333,18,0
Melmetal TS+DbI/DyP,604,4,42
Keldeo (Resolute) LK+SeS/AJ,746,1,99
Latias (Shadow) DB+AuS/MsB,522,3,9
Dialga DB+IH/DM,766,4,107
Dialga (Shadow) DB+IH/DM,542,4,17
Hydreigon (Shadow) DB+BrS/Fl,631,1,53
Jirachi Cf+DD/AuS,500,6,0
Mewtwo PC+Pst/SB,291,15,0
Togekiss Pk+DG/AuS,471,3,0
Annihilape (Shadow) C+RF/IP,664,1,66
Kyurem DB+G/DC,711,4,85
Primarina W+DV/HC,427,29,0
Latias DB+AuS/MsB,462,3,0
Tapu Lele A+Psh/NM,343,29,0
Dragonite (Shadow) DB+TP/SP,654,15,62
Goodra DB+AT/DM,671,3,69
Keldeo (Ordinary) LK+AJ/SSw,768,1,108
Tyranitar (Shadow) DB+BrS/SE,462,16,0
Sylveon FW+M/SB,355,29,0
Landorus (Therian) MS+SSt/SE,328,15,0
Gyarados DB+AT/Cr,386,29,0
Annihilape C+RF/IP,646,15,59
Groudon (Shadow) DT+FiP/PrB,271,2,0
Ho-Oh (Shadow) I+BrB/SF,247,1,0
Volcanion I+Sc/EP,261,2,0
Dragonite DB+TP/SP,577,43,31
Urshifu (Single Strike) SkP+DyP/Pbk,552,1,21
Hydreigon DB+BrS/Fl,713,1,86
Heatran (Shadow) FS+MgS/EP,343,2,0
Raikou (Shadow) TS+WC/AuS,408,30,0
Rhyperior MSl+DR/RW,363,30,0
Baxcalibur DB+GlR/Av,626,29,51
Giratina (Origin) DT+SB/OW,376,29,0
Urshifu (Rapid Strike) W+AJ/DyP,654,1,62
Zapdos (Shadow) TS+DrlP/HW,346,30,0
Rhyperior (Shadow) MSl+DR/RW,360,2,0
Enamorus (Therian) FW+MF/M,438,3,0
Giratina (Altered) (Shadow) DB+AP/DC,626,2,51
Raikou TS+AuS/WC,509,4,4
Tyranitar DB+BrS/SE,398,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,584,16,34
Salamence (Shadow) DT+Fl/BrS,689,1,76
Heatran FS+MgS/EP,305,16,0
Mewtwo (Armored) Cf+Pst/DyP,390,30,0
Zapdos TS+DrlP/Tb,419,29,0
Kartana FC+LB/SSw,733,16,94
Golisopod FC+AJ/XS,507,3,3
Victini Cf+VC/Psh,358,4,0
Zacian (Hero) QA+WC/PR,701,3,81
Giratina (Altered) DB+DC/AP,661,2,65
Hippowdon SdA+WBR/EP,347,29,0
Dondozo W+S/O,468,46,0
Tapu Bulu BS+GK/NM,646,3,59
Hippowdon (Shadow) SdA+WBR/EP,361,30,0
Conkeldurr FPm+DyP/BrS,649,1,60
Tapu Fini WG+S/NM,507,17,3
Zamazenta (Hero) IF+CC/Cr,666,15,67
Landorus (Incarnate) (Shadow) MS+EP/RS,146,42,0
Rayquaza DT+BkS/DrA,746,1,99
Kommo-o DT+ClS/UH,783,1,114
Landorus (Incarnate) MS+EP/RS,385,15,0
Genesect (Chill) FC+MgB/TBC,669,4,68
Avalugg (Hisuian) PS+RS/IW,761,4,105
Milotic W+AT/Wr,621,3,49
Cobalion DK+SSw/SE,661,4,65
Mamoswine (Shadow) PS+HH/ISp,472,2,0
Kingambit MSo+FoP/IH,393,30,0
Swampert MS+HC/Eq,509,4,4
Zeraora VS+PF/WC,369,30,0
Genesect (Shock) FC+MgB/TBS,582,4,33
Salamence DT+Fl/BrS,537,15,15
Skeledirge I+TSo/SB,248,1,0
Mamoswine PS+ISp/HH,517,44,7
Virizion DK+LB/SSw,676,29,71
Enamorus (Incarnate) FW+Fl/DG,666,29,67
Zygarde (50% Forme) DT+Cr/Eq,512,3,5
Blacephalon I+MdB/SB,137,28,0
Mew SC+Psh/WC,276,29,0
Terrakion DK+SSw/RS,756,1,103
Swampert (Shadow) MS+HC/Eq,318,2,0
Milotic (Shadow) W+AT/Wr,587,4,35
Thundurus (Incarnate) (Shadow) TS+TP/BkB,534,15,14
Ursaluna (Shadow) Tk+Sw/HH,418,30,0
Regidrago DB+DrE/VG,666,4,67
Tapu Koko VS+Tb/NM,599,29,40
Thundurus (Therian) VS+WbS/FB,408,1,0
Ursaluna Tk+Sw/HH,517,4,7
Sneasler (Shadow) SC+CC/XS,567,2,27
Xurkitree TS+D/DG,534,44,14
Articuno PS+IW/Hu,671,6,69
Genesect (Burn) FC+MgB/TBB,287,16,0
Gigalith (Shadow) LO+MeB/SP,761,30,105
Armarouge I+Psh/HW,219,1,0
Genesect FC+MgB/TBN,669,4,68
Magnezone (Shadow) VS+WC/MrS,487,30,0
Avalugg IF+Av/BS,776,4,111
Cetitan PS+Av/SP,671,4,69
Celebi Cf+AuS/LfS,407,31,0
Gallade (Shadow) PC+CC/LB,699,1,80
Necrozma SC+DP/O,298,29,0
Machamp (Shadow) KC+CrC/SE,753,16,102
Gallade PC+CC/LB,741,1,97
Genesect (Douse) FC+MgB/TBD,582,4,33
Moltres (Galarian) SkP+AP/Pbk,284,1,0
Zapdos (Galarian) LK+Fl/BrB,796,1,119
Golurk (Shadow) A+ShP/EP,252,2,0
Chesnaught (Shadow) LK+SP/FP,721,16,89
Articuno (Shadow) PS+IW/Hu,676,32,71
Gigalith LO+SP/MeB,587,4,35
Moltres WA+Fl/HW,354,29,0
Regirock LO+SE/FB,614,18,46
Empoleon MSo+HC/DrlP,604,4,42
Quaquaval LK+CC/HC,738,1,96
Empoleon (Shadow) MSo+HC/DrlP,552,44,21
Entei FS+FmC/ScS,320,30,0
Excadrill (Shadow) MS+DR/RS,567,16,27
Feraligatr SC+HC/IB,359,30,0
Zarude VW+DP/EB,293,29,0
Feraligatr (Shadow) SC+HC/IB,457,15,0
Ceruledge I+SB/HW,198,2,0
Cresselia Cf+M/GK,681,3,73
Heracross FC+UH/RT,728,1,92
Machamp KC+CrC/RS,793,1,118
Aurorus (Shadow) PS+WBI/MeB,870,2,149
Haxorus (Shadow) DT+NS/DC,706,1,83
Chandelure (Shadow) I+SB/EB,288,2,0
Grimmsnarl SkP+FoP/PR,298,30,0
Buzzwole C+SP/Lu,641,15,57
Chandelure I+SB/EB,242,2,0
Moltres (Shadow) WA+Fl/HW,411,44,0
Nihilego PJ+PG/SlB,788,4,116
Snorlax (Shadow) L+BS/SP,686,4,75
Walrein PS+ISp/Eq,636,4,55
Excadrill MS+DR/RS,423,16,0
Regirock (Shadow) LO+SE/FB,686,4,75
Walrein (Shadow) PS+ISp/Eq,552,44,21
Golurk A+ShP/EP,396,1,0
Electivire (Shadow) TS+WC/IP,626,1,51
Pangoro KC+CC/NS,746,1,99
Scizor (Shadow) BP+NS/TBl,514,4,6
Snorlax L+BS/SP,758,4,104
Typhlosion (Hisuian) H+SB/FiP,335,1,0
Dhelmise SC+SB/BrS,219,2,0
Entei (Shadow) FS+FmC/ScS,298,2,0
Suicune IF+Sc/IB,736,2,95
Magnezone VS+WC/MrS,439,44,0
Torterra (Shadow) MSl+FP/ST,443,44,0
Haxorus DT+NS/DC,751,1,101
Delphox (Shadow) FS+Psh/BB,234,2,0
Thundurus (Incarnate) TS+Cr/T,452,15,0
Hoopa A+SB/P,133,2,0
Charizard DB+BB/AC,339,30,0
Cresselia (Shadow) Cf+M/GK,699,4,80
Lapras Psy+SpA/IB,691,4,77
Torterra MSl+FP/ST,365,44,0
Dragapult DT+SB/O,522,15,9
Vaporeon WG+AT/LR,589,3,36
Sneasler SC+CC/AA,786,16,115
Delphox FS+Psh/BB,192,2,0
Sinistcha A+SB/EB,205,2,0
Hariyama (Shadow) FPm+UH/HS,706,16,83
Sirfetch'd FC+CC/LB,873,16,150
Decidueye (Hisuian) PC+AuS/TBl,805,1,123
Ursaring (Shadow) SC+CC/Sw,646,2,59
