Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,306,15,0
Palkia (Origin) DB+AT/SpR,426,29,0
Metagross SC+MM/Eq,209,40,0
Kyurem (White) DB+FuF/IBu,348,20,0
Lunala SC+SB/M,247,52,0
Xerneas Geo+CC/M,162,36,0
Dialga (Origin) DB+ROT/IH,290,40,0
Reshiram DB+FuF/DM,491,29,0
Zamazenta (Crowned Shield) IF+CC/BB,364,30,0
Kyurem (Black) DT+FSh/FuB,360,24,0
Kyogre W+Av/OP,727,2,99
Zekrom DB+O/FuB,491,29,0
Marshadow SC+CC/IP,271,7,0
Reshiram (Shadow) DB+FuF/DM,442,29,0
Eternatus DT+DyC/Ft,383,44,0
Palkia (Shadow) DB+AT/DM,476,29,0
Lugia DT+A/Fl,209,72,0
Metagross (Shadow) SC+MM/Eq,209,40,0
Lugia (Shadow) DT+A/Fl,269,48,0
Garchomp (Shadow) DT+Tw/EP,453,29,0
Necrozma (Dawn Wings) SC+DP/MoG,322,52,0
Yveltal SkP+DP/ObW,470,26,0
Garchomp DT+Tw/EP,368,24,0
Ho-Oh I+BrB/SF,541,1,18
Zygarde (Complete Forme) DT+Cr/Eq,297,60,0
Meloetta (Aria) Cf+Psh/DG,281,48,0
Palkia DB+AT/FiB,456,29,0
Latios DB+AuS/LrP,468,29,0
Latios (Shadow) DB+AuS/LrP,561,100,27
Kyogre (Shadow) W+Av/OP,697,2,86
Necrozma (Dusk Mane) SC+DP/Stl,216,52,0
Gyarados (Shadow) DB+AT/Tw,311,70,0
Groudon DT+FiP/PrB,266,28,0
Gholdengo H+SB/FB,351,2,0
Mewtwo (Shadow) PC+Pst/SB,328,24,0
Florges FW+M/CW,110,69,0
Solgaleo FS+PsF/IH,162,48,0
Melmetal TS+DbI/DyP,149,36,0
Keldeo (Resolute) LK+SeS/AJ,236,16,0
Latias (Shadow) DB+AuS/MsB,479,100,0
Dialga DB+IH/DM,290,40,0
Dialga (Shadow) DB+IH/DM,288,4,0
Hydreigon (Shadow) DB+BrS/Fl,462,29,0
Jirachi Cf+DD/AuS,189,48,0
Mewtwo PC+Pst/SB,338,3,0
Togekiss Pk+DG/AuS,185,3,0
Annihilape (Shadow) C+RF/IP,234,50,0
Kyurem DB+G/DC,376,24,0
Primarina W+DV/HC,238,60,0
Latias DB+AuS/MsB,375,78,0
Tapu Lele A+Psh/NM,242,48,0
Dragonite (Shadow) DB+TP/SP,497,29,0
Goodra DB+AT/DM,381,40,0
Keldeo (Ordinary) LK+AJ/SSw,236,16,0
Tyranitar (Shadow) DB+BrS/SE,283,12,0
Sylveon FW+M/SB,195,48,0
Landorus (Therian) MS+SSt/SE,331,40,0
Gyarados DB+AT/Cr,332,78,0
Annihilape C+RF/IP,274,16,0
Groudon (Shadow) DT+FiP/PrB,342,24,0
Ho-Oh (Shadow) I+BrB/SF,577,2,34
Volcanion I+Sc/EP,626,2,55
Dragonite DB+TP/SP,428,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,559,2,26
Hydreigon DB+BrS/Fl,386,29,0
Heatran (Shadow) FS+MgS/EP,300,48,0
Raikou (Shadow) TS+WC/AuS,413,52,0
Rhyperior MSl+DR/RW,253,48,0
Baxcalibur DB+GlR/Av,582,29,36
Giratina (Origin) DT+SB/OW,372,48,0
Urshifu (Rapid Strike) W+AJ/DyP,660,2,70
Zapdos (Shadow) TS+DrlP/HW,413,52,0
Rhyperior (Shadow) MSl+DR/RW,336,48,0
Enamorus (Therian) FW+MF/M,159,40,0
Giratina (Altered) (Shadow) DB+AP/DC,352,40,0
Raikou TS+AuS/WC,311,52,0
Tyranitar DB+BrS/SE,243,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,278,42,0
Salamence (Shadow) DT+Fl/BrS,591,100,40
Heatran FS+MgS/EP,202,48,0
Mewtwo (Armored) Cf+Pst/DyP,325,64,0
Zapdos TS+DrlP/Tb,504,2,2
Kartana FC+LB/SSw,224,12,0
Golisopod FC+AJ/XS,587,2,38
Victini Cf+VC/Psh,281,48,0
Zacian (Hero) QA+WC/PR,213,9,0
Giratina (Altered) DB+DC/AP,352,40,0
Hippowdon SdA+WBR/EP,265,48,0
Dondozo W+S/O,701,5,88
Tapu Bulu BS+GK/NM,356,14,0
Hippowdon (Shadow) SdA+WBR/EP,352,48,0
Conkeldurr FPm+DyP/BrS,264,8,0
