Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,283,26,0
Zacian (Crowned Sword) MC+CC/BB,497,10,0
Zygarde (Complete Forme) DT+Cr/Bd,412,34,0
Metagross SC+MM/Eq,311,32,0
Kyurem (White) DB+FuF/IBu,408,26,0
Xerneas Geo+CC/M,315,32,0
Kyogre W+Av/OP,317,38,0
Dialga (Origin) DB+ROT/IH,434,32,0
Reshiram DB+FuF/DM,263,26,0
Ursaluna Scr+IP/HH,579,4,34
Eternatus DT+DyC/Ft,286,32,0
Reshiram (Shadow) DB+FuF/DM,323,26,0
Kyurem (Black) DT+FSh/FuB,449,32,0
Lugia DT+A/EP,259,16,0
Lunala SC+SB/M,405,38,0
Zamazenta (Crowned Shield) IF+CC/BB,704,4,88
Ursaluna (Shadow) Scr+IP/HH,534,38,15
Necrozma (Dawn Wings) SC+DP/MoG,447,32,0
Marshadow SC+CC/IP,397,32,0
Zekrom DB+O/FuB,241,26,0
Necrozma (Dusk Mane) SC+DP/Stl,297,32,0
Lugia (Shadow) DT+A/EP,309,16,0
Palkia (Shadow) DB+AT/DM,312,20,0
Ho-Oh I+BrB/SF,325,4,0
Garchomp (Shadow) DT+Tw/EP,260,20,0
Groudon DT+FiP/PrB,285,38,0
Metagross (Shadow) SC+MM/Eq,345,32,0
Melmetal TS+DbI/DyP,504,4,2
Keldeo (Resolute) LK+SeS/AJ,658,4,68
Garchomp DT+Tw/EP,255,32,0
Gyarados (Shadow) DB+AT/Tw,291,44,0
Kyogre (Shadow) W+Av/OP,353,38,0
Palkia DB+AT/FiB,371,44,0
Rillaboom Scr+DrB/EP,509,16,4
Keldeo (Ordinary) LK+AJ/SSw,658,4,68
Latios (Shadow) DB+AuS/LrP,241,32,0
Yveltal SkP+DP/ObW,490,4,0
Giratina (Altered) (Shadow) DB+DC/SS,298,32,0
Florges FW+M/CW,273,26,0
Landorus (Therian) MS+SSt/SE,470,10,0
Solgaleo FS+PsF/IH,254,32,0
Dialga (Shadow) DB+IH/DM,662,32,70
Meloetta (Aria) Cf+Psh/DG,338,32,0
Dialga DB+IH/DM,467,32,0
Primarina W+M/HC,412,38,0
Kyurem DB+G/DC,509,44,4
Gholdengo H+SB/FB,214,32,0
Dragonite (Shadow) DB+TP/SP,263,44,0
Latios DB+AuS/LrP,206,32,0
Giratina (Altered) DB+DC/SS,280,16,0
Mewtwo (Shadow) PC+Pst/SB,200,20,0
Groudon (Shadow) DT+FiP/PrB,320,38,0
Hydreigon (Shadow) DB+BrS/Fl,484,20,0
Ho-Oh (Shadow) I+BrB/SF,388,4,0
Goodra DB+AT/DM,255,32,0
Latias (Shadow) DB+AuS/MsB,226,32,0
Gyarados DB+AT/Cr,391,44,0
Togekiss Pk+DG/AuS,264,32,0
Tapu Lele A+Psh/NM,429,32,0
Enamorus (Therian) FW+MF/M,269,26,0
Jirachi Cf+DD/AuS,261,32,0
