Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,286,5,0
Palkia (Origin) DB+AT/SpR,149,30,0
Metagross SC+MM/Eq,148,30,0
Kyurem (White) DB+FuF/IBu,165,32,0
Lunala SC+SB/M,96,2,0
Xerneas Geo+CC/M,388,39,0
Dialga (Origin) DB+ROT/IH,141,38,0
Reshiram DB+FuF/DM,133,27,0
Zamazenta (Crowned Shield) IF+CC/BB,277,10,0
Kyurem (Black) DT+FSh/FuB,201,42,0
Kyogre W+Av/OP,320,14,0
Zekrom DB+O/FuB,154,39,0
Marshadow SC+CC/IP,64,24,0
Reshiram (Shadow) DB+FuF/DM,198,27,0
Eternatus DT+DyC/Ft,179,39,0
Palkia (Shadow) DB+AT/DM,230,33,0
Lugia DT+A/Fl,359,18,0
Metagross (Shadow) SC+MM/Eq,148,35,0
Lugia (Shadow) DT+A/Fl,366,0,0
Garchomp (Shadow) DT+Tw/EP,178,30,0
Necrozma (Dawn Wings) SC+DP/MoG,122,5,0
Yveltal SkP+DP/ObW,289,5,0
Garchomp DT+Tw/EP,570,0,43
Ho-Oh I+BrB/SF,257,17,0
Zygarde (Complete Forme) DT+Cr/Eq,386,30,0
Meloetta (Aria) Cf+Psh/DG,315,0,0
Palkia DB+AT/FiB,172,42,0
Latios DB+AuS/LrP,154,33,0
Latios (Shadow) DB+AuS/LrP,186,18,0
Kyogre (Shadow) W+Av/OP,404,2,0
Necrozma (Dusk Mane) SC+DP/Stl,313,5,0
Gyarados (Shadow) DB+AT/Tw,226,42,0
Groudon DT+FiP/PrB,154,39,0
Gholdengo H+SB/FB,189,5,0
Mewtwo (Shadow) PC+Pst/SB,213,36,0
Florges FW+M/CW,416,27,0
Solgaleo FS+PsF/IH,121,39,0
Melmetal TS+DbI/DyP,117,41,0
Keldeo (Resolute) LK+SeS/AJ,162,20,0
Latias (Shadow) DB+AuS/MsB,154,33,0
Dialga DB+IH/DM,141,38,0
Dialga (Shadow) DB+IH/DM,144,33,0
Hydreigon (Shadow) DB+BrS/Fl,232,42,0
Jirachi Cf+DD/AuS,146,42,0
Mewtwo PC+Pst/SB,453,3,0
Togekiss Pk+DG/AuS,480,3,0
Annihilape (Shadow) C+RF/IP,118,30,0
Kyurem DB+G/DC,417,17,0
Primarina W+DV/HC,453,18,0
Latias DB+AuS/MsB,171,42,0
Tapu Lele A+Psh/NM,264,5,0
Dragonite (Shadow) DB+TP/SP,170,18,0
Goodra DB+AT/DM,147,36,0
Keldeo (Ordinary) LK+AJ/SSw,188,32,0
Tyranitar (Shadow) DB+BrS/SE,121,27,0
Sylveon FW+M/SB,378,21,0
Landorus (Therian) MS+SSt/SE,190,36,0
Gyarados DB+AT/Cr,481,18,0
Annihilape C+RF/IP,60,30,0
Groudon (Shadow) DT+FiP/PrB,230,39,0
Ho-Oh (Shadow) I+BrB/SF,229,42,0
Volcanion I+Sc/EP,154,38,0
Dragonite DB+TP/SP,210,33,0
Urshifu (Single Strike) SkP+DyP/Pbk,203,36,0
Hydreigon DB+BrS/Fl,232,42,0
Heatran (Shadow) FS+MgS/EP,135,35,0
Raikou (Shadow) TS+WC/AuS,236,42,0
Rhyperior MSl+DR/RW,127,39,0
Baxcalibur DB+GlR/Av,439,8,0
Giratina (Origin) DT+SB/OW,326,27,0
Urshifu (Rapid Strike) W+AJ/DyP,203,41,0
Zapdos (Shadow) TS+DrlP/HW,236,42,0
Rhyperior (Shadow) MSl+DR/RW,127,39,0
Enamorus (Therian) FW+MF/M,466,3,0
Giratina (Altered) (Shadow) DB+AP/DC,322,15,0
Raikou TS+AuS/WC,236,42,0
Tyranitar DB+BrS/SE,121,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,213,21,0
Salamence (Shadow) DT+Fl/BrS,195,30,0
Heatran FS+MgS/EP,132,35,0
Mewtwo (Armored) Cf+Pst/DyP,351,30,0
Zapdos TS+DrlP/Tb,236,42,0
Kartana FC+LB/SSw,228,42,0
Golisopod FC+AJ/XS,317,3,0
Victini Cf+VC/Psh,126,30,0
Zacian (Hero) QA+WC/PR,421,15,0
Giratina (Altered) DB+DC/AP,280,15,0
Hippowdon SdA+WBR/EP,669,0,103
Dondozo W+S/O,352,44,0
Tapu Bulu BS+GK/NM,649,0,91
Hippowdon (Shadow) SdA+WBR/EP,206,42,0
Conkeldurr FPm+DyP/BrS,182,30,0
Tapu Fini WG+S/NM,401,42,0
Zamazenta (Hero) IF+CC/Cr,358,5,0
Landorus (Incarnate) (Shadow) MS+EP/RS,541,0,25
Rayquaza DT+BkS/DrA,175,30,0
Kommo-o DT+ClS/UH,493,3,0
Landorus (Incarnate) MS+EP/RS,618,0,72
Genesect (Chill) FC+MgB/TBC,174,41,0
Avalugg (Hisuian) PS+RS/IW,414,20,0
Milotic W+AT/Wr,198,69,0
Cobalion DK+SSw/SE,156,42,0
Mamoswine (Shadow) PS+HH/ISp,544,2,27
Kingambit MSo+FoP/IH,126,30,0
Swampert MS+HC/Eq,470,15,0
Zeraora VS+PF/WC,239,42,0
Genesect (Shock) FC+MgB/TBS,174,41,0
Salamence DT+Fl/BrS,532,0,20
Skeledirge I+TSo/SB,65,33,0
Mamoswine PS+ISp/HH,605,8,64
Virizion DK+LB/SSw,156,42,0
Enamorus (Incarnate) FW+Fl/DG,605,0,64
Zygarde (50% Forme) DT+Cr/Eq,682,0,111
Blacephalon I+MdB/SB,167,18,0
Mew SC+Psh/WC,340,9,0
Terrakion DK+SSw/RS,119,26,0
Swampert (Shadow) MS+HC/Eq,412,2,0
Milotic (Shadow) W+AT/Wr,438,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,258,42,0
Ursaluna (Shadow) Tk+Sw/HH,692,0,117
Regidrago DB+DrE/VG,605,9,64
Tapu Koko VS+Tb/NM,280,42,0
Thundurus (Therian) VS+WbS/FB,536,0,22
Ursaluna Tk+Sw/HH,459,6,0
Sneasler (Shadow) SC+CC/XS,270,24,0
Xurkitree TS+D/DG,250,42,0
Articuno PS+IW/Hu,532,0,20
Genesect (Burn) FC+MgB/TBB,167,38,0
Gigalith (Shadow) LO+MeB/SP,143,30,0
Armarouge I+Psh/HW,221,33,0
Genesect FC+MgB/TBN,174,41,0
Magnezone (Shadow) VS+WC/MrS,162,30,0
Avalugg IF+Av/BS,610,4,67
Cetitan PS+Av/SP,500,26,0
Celebi Cf+AuS/LfS,430,0,0
Gallade (Shadow) PC+CC/LB,188,12,0
Necrozma SC+DP/O,492,27,0
Machamp (Shadow) KC+CrC/SE,172,18,0
Gallade PC+CC/LB,266,36,0
Genesect (Douse) FC+MgB/TBD,174,41,0
Moltres (Galarian) SkP+AP/Pbk,459,12,0
Zapdos (Galarian) LK+Fl/BrB,220,36,0
Golurk (Shadow) A+ShP/EP,154,39,0
Chesnaught (Shadow) LK+SP/FP,190,24,0
Articuno (Shadow) PS+IW/Hu,565,21,40
Gigalith LO+SP/MeB,143,35,0
Moltres WA+Fl/HW,475,6,0
Regirock LO+SE/FB,104,60,0
Empoleon MSo+HC/DrlP,455,8,0
Quaquaval LK+CC/HC,196,24,0
Empoleon (Shadow) MSo+HC/DrlP,160,39,0
Entei FS+FmC/ScS,352,5,0
Excadrill (Shadow) MS+DR/RS,204,42,0
Feraligatr SC+HC/IB,272,51,0
Zarude VW+DP/EB,432,15,0
Feraligatr (Shadow) SC+HC/IB,272,51,0
Ceruledge I+SB/HW,82,33,0
Cresselia Cf+M/GK,322,45,0
Heracross FC+UH/RT,255,42,0
Machamp KC+CrC/RS,212,33,0
Aurorus (Shadow) PS+WBI/MeB,108,30,0
Haxorus (Shadow) DT+NS/DC,228,30,0
Chandelure (Shadow) I+SB/EB,172,27,0
Grimmsnarl SkP+FoP/PR,523,3,14
Buzzwole C+SP/Lu,422,5,0
Chandelure I+SB/EB,95,33,0
Moltres (Shadow) WA+Fl/HW,204,30,0
Nihilego PJ+PG/SlB,268,5,0
Snorlax (Shadow) L+BS/SP,380,72,0
Walrein PS+ISp/Eq,689,26,115
Excadrill MS+DR/RS,137,42,0
Regirock (Shadow) LO+SE/FB,159,36,0
