Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,642,50,59
Palkia (Origin) DB+AT/SpR,266,10,0
Metagross SC+MM/Eq,681,10,75
Kyurem (White) DB+FuF/IBu,366,30,0
Lunala SC+SB/M,108,60,0
Xerneas Geo+CC/M,705,5,85
Dialga (Origin) DB+ROT/IH,320,10,0
Reshiram DB+FuF/DM,258,10,0
Zamazenta (Crowned Shield) IF+CC/BB,712,5,88
Kyurem (Black) DT+FSh/FuB,366,30,0
Kyogre W+Av/OP,269,10,0
Zekrom DB+O/FuB,317,30,0
Marshadow SC+CC/IP,705,10,85
Reshiram (Shadow) DB+FuF/DM,315,10,0
Eternatus DT+DyC/Ft,270,30,0
Palkia (Shadow) DB+AT/DM,336,10,0
Lugia DT+A/Fl,519,0,8
Metagross (Shadow) SC+MM/Eq,613,10,47
Lugia (Shadow) DT+A/Fl,369,30,0
Garchomp (Shadow) DT+Tw/EP,91,60,0
Necrozma (Dawn Wings) SC+DP/MoG,125,60,0
Yveltal SkP+DP/ObW,308,15,0
Garchomp DT+Tw/EP,77,60,0
Ho-Oh I+BrB/SF,519,0,8
Zygarde (Complete Forme) DT+Cr/Eq,175,30,0
Meloetta (Aria) Cf+Psh/DG,300,50,0
Palkia DB+AT/FiB,274,10,0
Latios DB+AuS/LrP,444,10,0
Latios (Shadow) DB+AuS/LrP,104,60,0
Kyogre (Shadow) W+Av/OP,323,10,0
Necrozma (Dusk Mane) SC+DP/Stl,526,10,11
Gyarados (Shadow) DB+AT/Tw,368,10,0
Groudon DT+FiP/PrB,122,60,0
Gholdengo H+SB/FB,153,40,0
Mewtwo (Shadow) PC+Pst/SB,114,40,0
Florges FW+M/CW,533,20,14
Solgaleo FS+PsF/IH,782,30,117
Melmetal TS+DbI/DyP,637,5,57
Keldeo (Resolute) LK+SeS/AJ,340,30,0
Latias (Shadow) DB+AuS/MsB,459,10,0
Dialga DB+IH/DM,339,10,0
Dialga (Shadow) DB+IH/DM,404,10,0
Hydreigon (Shadow) DB+BrS/Fl,574,15,31
Jirachi Cf+DD/AuS,743,30,101
Mewtwo PC+Pst/SB,140,60,0
Togekiss Pk+DG/AuS,630,5,54
Annihilape (Shadow) C+RF/IP,710,10,87
Kyurem DB+G/DC,389,30,0
Primarina W+DV/HC,95,60,0
Latias DB+AuS/MsB,441,50,0
Tapu Lele A+Psh/NM,637,10,57
Dragonite (Shadow) DB+TP/SP,398,30,0
Goodra DB+AT/DM,279,30,0
Keldeo (Ordinary) LK+AJ/SSw,340,30,0
Tyranitar (Shadow) DB+BrS/SE,89,60,0
Sylveon FW+M/SB,409,50,0
Landorus (Therian) MS+SSt/SE,391,10,0
Gyarados DB+AT/Cr,309,10,0
Annihilape C+RF/IP,736,30,98
Groudon (Shadow) DT+FiP/PrB,146,60,0
Ho-Oh (Shadow) I+BrB/SF,296,10,0
Volcanion I+Sc/EP,305,50,0
Dragonite DB+TP/SP,364,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,477,15,0
Hydreigon DB+BrS/Fl,425,15,0
Heatran (Shadow) FS+MgS/EP,396,10,0
Raikou (Shadow) TS+WC/AuS,481,30,0
Rhyperior MSl+DR/RW,73,60,0
Baxcalibur DB+GlR/Av,417,30,0
Giratina (Origin) DT+SB/OW,340,10,0
Urshifu (Rapid Strike) W+AJ/DyP,89,60,0
Zapdos (Shadow) TS+DrlP/HW,448,10,0
Rhyperior (Shadow) MSl+DR/RW,58,40,0
Enamorus (Therian) FW+MF/M,734,50,97
Giratina (Altered) (Shadow) DB+AP/DC,364,30,0
Raikou TS+AuS/WC,405,30,0
Tyranitar DB+BrS/SE,74,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,676,30,73
Salamence (Shadow) DT+Fl/BrS,409,10,0
Heatran FS+MgS/EP,531,0,13
Mewtwo (Armored) Cf+Pst/DyP,637,0,57
Zapdos TS+DrlP/Tb,427,30,0
