Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,442,4,0
Palkia (Origin) DB+AT/SpR,333,12,0
Metagross SC+MM/Eq,867,100,161
Kyurem (White) DB+FuF/IBu,355,19,0
Lunala SC+SB/M,897,84,174
Xerneas Geo+CC/M,278,40,0
Dialga (Origin) DB+ROT/IH,366,33,0
Reshiram DB+FuF/DM,394,32,0
Zamazenta (Crowned Shield) IF+CC/BB,202,19,0
Kyurem (Black) DT+FSh/FuB,376,1,0
Kyogre W+Av/OP,404,47,0
Zekrom DB+O/FuB,394,32,0
Marshadow SC+CC/IP,589,100,39
Reshiram (Shadow) DB+FuF/DM,442,32,0
Eternatus DT+DyC/Ft,308,26,0
Palkia (Shadow) DB+AT/DM,397,25,0
Lugia DT+A/Fl,454,47,0
Metagross (Shadow) SC+MM/Eq,888,91,170
Lugia (Shadow) DT+A/Fl,757,100,113
Garchomp (Shadow) DT+Tw/EP,401,25,0
Necrozma (Dawn Wings) SC+DP/MoG,894,70,173
Yveltal SkP+DP/ObW,326,4,0
Garchomp DT+Tw/EP,417,54,0
Ho-Oh I+BrB/SF,630,4,57
Zygarde (Complete Forme) DT+Cr/Eq,566,21,29
Meloetta (Aria) Cf+Psh/DG,883,100,168
Palkia DB+AT/FiB,447,32,0
Latios DB+AuS/LrP,739,100,105
Latios (Shadow) DB+AuS/LrP,776,91,121
Kyogre (Shadow) W+Av/OP,550,100,22
Necrozma (Dusk Mane) SC+DP/Stl,876,100,165
Gyarados (Shadow) DB+AT/Tw,492,50,0
Groudon DT+FiP/PrB,423,54,0
Gholdengo H+SB/FB,894,98,173
Mewtwo (Shadow) PC+Pst/SB,922,84,185
Florges FW+M/CW,202,26,0
Solgaleo FS+PsF/IH,698,100,87
Melmetal TS+DbI/DyP,350,26,0
Keldeo (Resolute) LK+SeS/AJ,257,33,0
Latias (Shadow) DB+AuS/MsB,757,98,113
Dialga DB+IH/DM,437,32,0
Dialga (Shadow) DB+IH/DM,491,32,0
Hydreigon (Shadow) DB+BrS/Fl,317,69,0
Jirachi Cf+DD/AuS,899,100,175
Mewtwo PC+Pst/SB,940,98,193
Togekiss Pk+DG/AuS,244,19,0
Annihilape (Shadow) C+RF/IP,541,100,18
Kyurem DB+G/DC,275,5,0
Primarina W+DV/HC,296,40,0
Latias DB+AuS/MsB,789,100,127
Tapu Lele A+Psh/NM,735,100,103
Dragonite (Shadow) DB+TP/SP,404,0,0
Goodra DB+AT/DM,325,19,0
Keldeo (Ordinary) LK+AJ/SSw,257,33,0
Tyranitar (Shadow) DB+BrS/SE,243,12,0
Sylveon FW+M/SB,237,26,0
Landorus (Therian) MS+SSt/SE,849,100,153
Gyarados DB+AT/Cr,445,0,0
Annihilape C+RF/IP,402,33,0
Groudon (Shadow) DT+FiP/PrB,515,100,7
