Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,430,11,0
Palkia (Origin) DB+AT/SpR,213,37,0
Metagross SC+MM/Eq,302,2,0
Kyurem (White) DB+FuF/IBu,185,37,0
Lunala SC+SB/M,365,2,0
Xerneas Geo+CC/M,383,28,0
Dialga (Origin) DB+ROT/IH,372,2,0
Reshiram DB+FuF/DM,198,37,0
Zamazenta (Crowned Shield) IF+CC/BB,404,20,0
Kyurem (Black) DT+FSh/FuB,431,2,0
Kyogre W+Av/OP,748,2,64
Zekrom DB+O/FuB,133,37,0
Marshadow SC+CC/IP,303,28,0
Reshiram (Shadow) DB+FuF/DM,241,37,0
Eternatus DT+DyC/Ft,255,2,0
Palkia (Shadow) DB+AT/DM,527,2,7
Lugia DT+A/Fl,238,11,0
Metagross (Shadow) SC+MM/Eq,357,2,0
Lugia (Shadow) DT+A/Fl,276,11,0
Garchomp (Shadow) DT+Tw/EP,478,2,0
Necrozma (Dawn Wings) SC+DP/MoG,422,2,0
Yveltal SkP+DP/ObW,315,11,0
Garchomp DT+Tw/EP,399,2,0
Ho-Oh I+BrB/SF,85,1,0
Zygarde (Complete Forme) DT+Cr/Eq,244,11,0
Meloetta (Aria) Cf+Psh/DG,440,29,0
Palkia DB+AT/FiB,476,11,0
Latios DB+AuS/LrP,186,28,0
Latios (Shadow) DB+AuS/LrP,226,28,0
Kyogre (Shadow) W+Av/OP,686,2,48
Necrozma (Dusk Mane) SC+DP/Stl,294,2,0
Gyarados (Shadow) DB+AT/Tw,647,2,38
Groudon DT+FiP/PrB,173,28,0
Gholdengo H+SB/FB,313,2,0
Mewtwo (Shadow) PC+Pst/SB,239,28,0
Florges FW+M/CW,546,38,12
Solgaleo FS+PsF/IH,66,10,0
Melmetal TS+DbI/DyP,91,19,0
Keldeo (Resolute) LK+SeS/AJ,257,19,0
Latias (Shadow) DB+AuS/MsB,206,28,0
Dialga DB+IH/DM,388,2,0
Dialga (Shadow) DB+IH/DM,459,2,0
Hydreigon (Shadow) DB+BrS/Fl,193,19,0
Jirachi Cf+DD/AuS,268,2,0
Mewtwo PC+Pst/SB,203,28,0
Togekiss Pk+DG/AuS,179,28,0
Annihilape (Shadow) C+RF/IP,234,10,0
Kyurem DB+G/DC,396,20,0
Primarina W+DV/HC,779,2,72
Latias DB+AuS/MsB,165,28,0
Tapu Lele A+Psh/NM,496,2,0
Dragonite (Shadow) DB+TP/SP,348,28,0
Goodra DB+AT/DM,314,2,0
Keldeo (Ordinary) LK+AJ/SSw,257,19,0
Tyranitar (Shadow) DB+BrS/SE,503,2,1
Sylveon FW+M/SB,474,29,0
Landorus (Therian) MS+SSt/SE,413,11,0
