Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,577,9,29
Palkia (Origin) DB+AT/SpR,210,12,0
Metagross SC+MM/Eq,252,46,0
Kyurem (White) DB+FuF/IBu,355,46,0
Lunala SC+SB/M,76,26,0
Xerneas Geo+CC/M,159,26,0
Dialga (Origin) DB+ROT/IH,583,1,31
Reshiram DB+FuF/DM,236,26,0
Zamazenta (Crowned Shield) IF+CC/BB,231,14,0
Kyurem (Black) DT+FSh/FuB,355,46,0
Kyogre W+Av/OP,209,10,0
Zekrom DB+O/FuB,236,46,0
Marshadow SC+CC/IP,86,10,0
Reshiram (Shadow) DB+FuF/DM,250,10,0
Eternatus DT+DyC/Ft,147,26,0
Palkia (Shadow) DB+AT/DM,233,4,0
Lugia DT+A/Fl,90,34,0
Metagross (Shadow) SC+MM/Eq,302,46,0
Lugia (Shadow) DT+A/Fl,90,34,0
Garchomp (Shadow) DT+Tw/EP,234,2,0
Necrozma (Dawn Wings) SC+DP/MoG,94,18,0
Yveltal SkP+DP/ObW,404,13,0
Garchomp DT+Tw/EP,201,2,0
Ho-Oh I+BrB/SF,145,34,0
Zygarde (Complete Forme) DT+Cr/Eq,345,11,0
Meloetta (Aria) Cf+Psh/DG,139,33,0
Palkia DB+AT/FiB,210,12,0
Latios DB+AuS/LrP,136,10,0
Latios (Shadow) DB+AuS/LrP,180,10,0
Kyogre (Shadow) W+Av/OP,217,4,0
Necrozma (Dusk Mane) SC+DP/Stl,631,9,49
Gyarados (Shadow) DB+AT/Tw,139,4,0
Groudon DT+FiP/PrB,195,2,0
Gholdengo H+SB/FB,203,34,0
Mewtwo (Shadow) PC+Pst/SB,140,4,0
Florges FW+M/CW,142,26,0
Solgaleo FS+PsF/IH,209,38,0
Melmetal TS+DbI/DyP,588,1,33
Keldeo (Resolute) LK+SeS/AJ,308,42,0
Latias (Shadow) DB+AuS/MsB,136,10,0
Dialga DB+IH/DM,583,1,31
Dialga (Shadow) DB+IH/DM,540,1,15
Hydreigon (Shadow) DB+BrS/Fl,375,22,0
Jirachi Cf+DD/AuS,191,30,0
Mewtwo PC+Pst/SB,161,10,0
Togekiss Pk+DG/AuS,84,2,0
Annihilape (Shadow) C+RF/IP,123,26,0
Kyurem DB+G/DC,298,30,0
Primarina W+DV/HC,203,26,0
Latias DB+AuS/MsB,145,18,0
Tapu Lele A+Psh/NM,114,26,0
Dragonite (Shadow) DB+TP/SP,164,10,0
Goodra DB+AT/DM,193,2,0
Keldeo (Ordinary) LK+AJ/SSw,324,50,0
Tyranitar (Shadow) DB+BrS/SE,715,100,80
Sylveon FW+M/SB,136,26,0
Landorus (Therian) MS+SSt/SE,475,11,0
Gyarados DB+AT/Cr,170,18,0
Annihilape C+RF/IP,130,34,0
Groudon (Shadow) DT+FiP/PrB,233,2,0
Ho-Oh (Shadow) I+BrB/SF,151,2,0
Volcanion I+Sc/EP,238,18,0
Dragonite DB+TP/SP,164,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,452,50,0
Hydreigon DB+BrS/Fl,338,22,0
Heatran (Shadow) FS+MgS/EP,524,1,9
Raikou (Shadow) TS+WC/AuS,244,75,0
Rhyperior MSl+DR/RW,741,9,90
Baxcalibur DB+GlR/Av,419,46,0
Giratina (Origin) DT+SB/OW,111,34,0
Urshifu (Rapid Strike) W+AJ/DyP,258,26,0
