Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,257,27,0
Palkia (Origin) DB+AT/SpR,210,14,0
Metagross SC+MM/Eq,226,3,0
Kyurem (White) DB+FuF/IBu,238,32,0
Lunala SC+SB/M,322,3,0
Xerneas Geo+CC/M,565,3,28
Dialga (Origin) DB+ROT/IH,323,9,0
Reshiram DB+FuF/DM,236,32,0
Zamazenta (Crowned Shield) IF+CC/BB,390,23,0
Kyurem (Black) DT+FSh/FuB,424,9,0
Kyogre W+Av/OP,135,11,0
Zekrom DB+O/FuB,647,3,63
Marshadow SC+CC/IP,263,26,0
Reshiram (Shadow) DB+FuF/DM,282,32,0
Eternatus DT+DyC/Ft,451,9,0
Palkia (Shadow) DB+AT/DM,251,14,0
Lugia DT+A/Fl,404,21,0
Metagross (Shadow) SC+MM/Eq,203,32,0
Lugia (Shadow) DT+A/Fl,473,21,0
Garchomp (Shadow) DT+Tw/EP,772,78,116
Necrozma (Dawn Wings) SC+DP/MoG,383,15,0
Yveltal SkP+DP/ObW,474,21,0
Garchomp DT+Tw/EP,760,96,111
Ho-Oh I+BrB/SF,572,100,31
Zygarde (Complete Forme) DT+Cr/Eq,551,6,22
Meloetta (Aria) Cf+Psh/DG,228,38,0
Palkia DB+AT/FiB,210,14,0
Latios DB+AuS/LrP,424,38,0
Latios (Shadow) DB+AuS/LrP,470,11,0
Kyogre (Shadow) W+Av/OP,146,8,0
Necrozma (Dusk Mane) SC+DP/Stl,461,0,0
Gyarados (Shadow) DB+AT/Tw,329,38,0
Groudon DT+FiP/PrB,396,38,0
Gholdengo H+SB/FB,511,0,5
Mewtwo (Shadow) PC+Pst/SB,278,5,0
Florges FW+M/CW,285,0,0
Solgaleo FS+PsF/IH,158,23,0
Melmetal TS+DbI/DyP,463,9,0
Keldeo (Resolute) LK+SeS/AJ,186,17,0
Latias (Shadow) DB+AuS/MsB,476,38,0
Dialga DB+IH/DM,328,9,0
Dialga (Shadow) DB+IH/DM,391,9,0
Hydreigon (Shadow) DB+BrS/Fl,494,100,0
Jirachi Cf+DD/AuS,492,12,0
Mewtwo PC+Pst/SB,518,0,8
Togekiss Pk+DG/AuS,612,3,48
Annihilape (Shadow) C+RF/IP,297,38,0
Kyurem DB+G/DC,339,9,0
Primarina W+DV/HC,215,38,0
Latias DB+AuS/MsB,372,38,0
Tapu Lele A+Psh/NM,490,9,0
Dragonite (Shadow) DB+TP/SP,807,31,131
Goodra DB+AT/DM,325,32,0
Keldeo (Ordinary) LK+AJ/SSw,186,17,0
Tyranitar (Shadow) DB+BrS/SE,300,32,0
Sylveon FW+M/SB,636,6,58
Landorus (Therian) MS+SSt/SE,863,55,155
