Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,605,0,36
Palkia (Origin) DB+AT/SpR,500,1,0
Metagross SC+MM/Eq,690,0,65
Kyurem (White) DB+FuF/IBu,736,1,81
Lunala SC+SB/M,145,68,0
Xerneas Geo+CC/M,73,64,0
Dialga (Origin) DB+ROT/IH,146,72,0
Reshiram DB+FuF/DM,695,1,67
Zamazenta (Crowned Shield) IF+CC/BB,570,0,24
Kyurem (Black) DT+FSh/FuB,578,1,27
Kyogre W+Av/OP,478,57,0
Zekrom DB+O/FuB,543,1,15
Marshadow SC+CC/IP,690,25,65
Reshiram (Shadow) DB+FuF/DM,634,1,46
Eternatus DT+DyC/Ft,164,52,0
Palkia (Shadow) DB+AT/DM,681,1,62
Lugia DT+A/Fl,314,29,0
Metagross (Shadow) SC+MM/Eq,511,0,4
Lugia (Shadow) DT+A/Fl,347,29,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,158,76,0
Yveltal SkP+DP/ObW,436,57,0
Garchomp DT+Tw/EP,538,1,13
Ho-Oh I+BrB/SF,578,61,27
Zygarde (Complete Forme) DT+Cr/Eq,505,2,2
Meloetta (Aria) Cf+Psh/DG,380,25,0
Palkia DB+AT/FiB,733,1,80
Latios DB+AuS/LrP,614,1,39
Latios (Shadow) DB+AuS/LrP,535,1,12
Kyogre (Shadow) W+Av/OP,663,21,56
Necrozma (Dusk Mane) SC+DP/Stl,666,0,57
Gyarados (Shadow) DB+AT/Tw,564,1,22
Groudon DT+FiP/PrB,130,64,0
Gholdengo H+SB/FB,619,0,41
Mewtwo (Shadow) PC+Pst/SB,570,1,24
Florges FW+M/CW,190,5,0
Solgaleo FS+PsF/IH,824,0,111
Melmetal TS+DbI/DyP,663,0,56
Keldeo (Resolute) LK+SeS/AJ,489,21,0
Latias (Shadow) DB+AuS/MsB,608,1,37
Dialga DB+IH/DM,195,72,0
Dialga (Shadow) DB+IH/DM,555,13,19
Hydreigon (Shadow) DB+BrS/Fl,543,1,15
Jirachi Cf+DD/AuS,678,0,61
Mewtwo PC+Pst/SB,581,0,28
Togekiss Pk+DG/AuS,469,16,0
Annihilape (Shadow) C+RF/IP,663,9,56
Kyurem DB+G/DC,224,56,0
Primarina W+DV/HC,401,32,0
Latias DB+AuS/MsB,678,1,61
Tapu Lele A+Psh/NM,121,76,0
Dragonite (Shadow) DB+TP/SP,529,1,10
Goodra DB+AT/DM,795,1,101
Keldeo (Ordinary) LK+AJ/SSw,546,25,16
