Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,547,10,15
Palkia (Origin) DB+AT/SpR,409,44,0
Metagross SC+MM/Eq,328,28,0
Kyurem (White) DB+FuF/IBu,211,28,0
Lunala SC+SB/M,341,44,0
Xerneas Geo+CC/M,363,44,0
Dialga (Origin) DB+ROT/IH,239,44,0
Reshiram DB+FuF/DM,228,28,0
Zamazenta (Crowned Shield) IF+CC/BB,312,44,0
Kyurem (Black) DT+FSh/FuB,238,44,0
Kyogre W+Av/OP,497,28,0
Zekrom DB+O/FuB,531,10,10
Marshadow SC+CC/IP,311,7,0
Reshiram (Shadow) DB+FuF/DM,260,28,0
Eternatus DT+DyC/Ft,506,5,2
Palkia (Shadow) DB+AT/DM,494,44,0
Lugia DT+A/Fl,735,10,74
Metagross (Shadow) SC+MM/Eq,401,28,0
Lugia (Shadow) DT+A/Fl,710,60,66
Garchomp (Shadow) DT+Tw/EP,107,28,0
Necrozma (Dawn Wings) SC+DP/MoG,388,44,0
Yveltal SkP+DP/ObW,611,60,35
Garchomp DT+Tw/EP,387,28,0
Ho-Oh I+BrB/SF,525,60,8
Zygarde (Complete Forme) DT+Cr/Eq,234,44,0
Meloetta (Aria) Cf+Psh/DG,348,44,0
Palkia DB+AT/FiB,409,44,0
Latios DB+AuS/LrP,255,44,0
Latios (Shadow) DB+AuS/LrP,313,44,0
Kyogre (Shadow) W+Av/OP,491,7,0
Necrozma (Dusk Mane) SC+DP/Stl,388,44,0
Gyarados (Shadow) DB+AT/Tw,668,30,53
Groudon DT+FiP/PrB,328,44,0
Gholdengo H+SB/FB,370,28,0
Mewtwo (Shadow) PC+Pst/SB,372,7,0
Florges FW+M/CW,276,28,0
Solgaleo FS+PsF/IH,288,28,0
Melmetal TS+DbI/DyP,541,10,13
Keldeo (Resolute) LK+SeS/AJ,662,28,51
Latias (Shadow) DB+AuS/MsB,281,44,0
Dialga DB+IH/DM,263,44,0
Dialga (Shadow) DB+IH/DM,301,44,0
Hydreigon (Shadow) DB+BrS/Fl,322,44,0
Jirachi Cf+DD/AuS,360,44,0
Mewtwo PC+Pst/SB,309,7,0
Togekiss Pk+DG/AuS,675,28,55
Annihilape (Shadow) C+RF/IP,458,44,0
Kyurem DB+G/DC,538,10,12
Primarina W+DV/HC,678,62,56
Latias DB+AuS/MsB,229,44,0
Tapu Lele A+Psh/NM,385,28,0
Dragonite (Shadow) DB+TP/SP,563,60,20
Goodra DB+AT/DM,223,44,0
Keldeo (Ordinary) LK+AJ/SSw,547,28,15
Tyranitar (Shadow) DB+BrS/SE,373,28,0
Sylveon FW+M/SB,384,44,0
Landorus (Therian) MS+SSt/SE,173,7,0
Gyarados DB+AT/Cr,761,30,82
Annihilape C+RF/IP,383,44,0
Groudon (Shadow) DT+FiP/PrB,173,44,0
Ho-Oh (Shadow) I+BrB/SF,515,44,5
Volcanion I+Sc/EP,576,28,24
Dragonite DB+TP/SP,582,10,26
Urshifu (Single Strike) SkP+DyP/Pbk,477,60,0
Hydreigon DB+BrS/Fl,306,60,0
Heatran (Shadow) FS+MgS/EP,388,23,0
Raikou (Shadow) TS+WC/AuS,314,44,0
Rhyperior MSl+DR/RW,266,46,0
Baxcalibur DB+GlR/Av,234,28,0
Giratina (Origin) DT+SB/OW,522,10,7
Urshifu (Rapid Strike) W+AJ/DyP,573,28,23
Zapdos (Shadow) TS+DrlP/HW,598,44,31
Rhyperior (Shadow) MSl+DR/RW,300,30,0
Enamorus (Therian) FW+MF/M,585,28,27
Giratina (Altered) (Shadow) DB+AP/DC,582,10,26
Raikou TS+AuS/WC,547,10,15
Tyranitar DB+BrS/SE,320,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,456,28,0
Salamence (Shadow) DT+Fl/BrS,579,44,25
Heatran FS+MgS/EP,369,44,0
Mewtwo (Armored) Cf+Pst/DyP,579,5,25
Zapdos TS+DrlP/Tb,621,10,38
Kartana FC+LB/SSw,298,62,0
Golisopod FC+AJ/XS,595,28,30
Victini Cf+VC/Psh,360,44,0
Zacian (Hero) QA+WC/PR,675,5,55
Giratina (Altered) DB+DC/AP,570,58,22
