Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,666,4,78
Palkia (Origin) DB+AT/SpR,356,2,0
Metagross SC+MM/Eq,142,62,0
Kyurem (White) DB+FuF/IBu,376,16,0
Lunala SC+SB/M,166,48,0
Xerneas Geo+CC/M,392,40,0
Dialga (Origin) DB+ROT/IH,250,40,0
Reshiram DB+FuF/DM,331,12,0
Zamazenta (Crowned Shield) IF+CC/BB,666,4,78
Kyurem (Black) DT+FSh/FuB,376,16,0
Kyogre W+Av/OP,385,40,0
Zekrom DB+O/FuB,331,2,0
Marshadow SC+CC/IP,438,34,0
Reshiram (Shadow) DB+FuF/DM,396,0,0
Eternatus DT+DyC/Ft,760,100,122
Palkia (Shadow) DB+AT/DM,423,40,0
Lugia DT+A/Fl,452,18,0
Metagross (Shadow) SC+MM/Eq,145,48,0
Lugia (Shadow) DT+A/Fl,195,40,0
Garchomp (Shadow) DT+Tw/EP,377,40,0
Necrozma (Dawn Wings) SC+DP/MoG,152,34,0
Yveltal SkP+DP/ObW,93,34,0
Garchomp DT+Tw/EP,403,40,0
Ho-Oh I+BrB/SF,653,4,72
Zygarde (Complete Forme) DT+Cr/Eq,402,4,0
Meloetta (Aria) Cf+Psh/DG,497,22,0
Palkia DB+AT/FiB,400,26,0
Latios DB+AuS/LrP,267,26,0
Latios (Shadow) DB+AuS/LrP,319,26,0
Kyogre (Shadow) W+Av/OP,579,100,37
Necrozma (Dusk Mane) SC+DP/Stl,119,48,0
Gyarados (Shadow) DB+AT/Tw,502,14,1
Groudon DT+FiP/PrB,347,26,0
Gholdengo H+SB/FB,277,26,0
Mewtwo (Shadow) PC+Pst/SB,276,12,0
Florges FW+M/CW,613,4,53
Solgaleo FS+PsF/IH,138,26,0
Melmetal TS+DbI/DyP,482,4,0
Keldeo (Resolute) LK+SeS/AJ,944,98,208
Latias (Shadow) DB+AuS/MsB,267,26,0
Dialga DB+IH/DM,277,40,0
Dialga (Shadow) DB+IH/DM,298,26,0
Hydreigon (Shadow) DB+BrS/Fl,150,48,0
Jirachi Cf+DD/AuS,655,4,73
Mewtwo PC+Pst/SB,234,12,0
Togekiss Pk+DG/AuS,551,4,24
Annihilape (Shadow) C+RF/IP,628,98,60
Kyurem DB+G/DC,348,40,0
Primarina W+DV/HC,529,40,14
Latias DB+AuS/MsB,681,4,85
Tapu Lele A+Psh/NM,162,20,0
Dragonite (Shadow) DB+TP/SP,542,100,20
Goodra DB+AT/DM,306,2,0
Keldeo (Ordinary) LK+AJ/SSw,944,98,208
Tyranitar (Shadow) DB+BrS/SE,141,48,0
Sylveon FW+M/SB,335,12,0
Landorus (Therian) MS+SSt/SE,611,4,52
Gyarados DB+AT/Cr,353,62,0
Annihilape C+RF/IP,679,100,84
Groudon (Shadow) DT+FiP/PrB,418,50,0
Ho-Oh (Shadow) I+BrB/SF,585,4,40
Volcanion I+Sc/EP,441,40,0
Dragonite DB+TP/SP,430,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,139,20,0
Hydreigon DB+BrS/Fl,132,48,0
Heatran (Shadow) FS+MgS/EP,292,26,0
Raikou (Shadow) TS+WC/AuS,846,100,162
Rhyperior MSl+DR/RW,347,26,0
Baxcalibur DB+GlR/Av,421,0,0
Giratina (Origin) DT+SB/OW,308,26,0
Urshifu (Rapid Strike) W+AJ/DyP,790,98,136
Zapdos (Shadow) TS+DrlP/HW,662,100,76
Rhyperior (Shadow) MSl+DR/RW,408,26,0
Enamorus (Therian) FW+MF/M,683,100,86
Giratina (Altered) (Shadow) DB+AP/DC,555,4,26
Raikou TS+AuS/WC,651,76,71
Tyranitar DB+BrS/SE,121,62,0
Conkeldurr (Shadow) FPm+DyP/BrS,935,84,204
Salamence (Shadow) DT+Fl/BrS,417,38,0
Heatran FS+MgS/EP,244,26,0
Mewtwo (Armored) Cf+Pst/DyP,735,4,110
Zapdos TS+DrlP/Tb,462,0,0
Kartana FC+LB/SSw,391,26,0
Golisopod FC+AJ/XS,432,40,0
Victini Cf+VC/Psh,630,4,61
Zacian (Hero) QA+WC/PR,724,4,105
Giratina (Altered) DB+DC/AP,581,4,38
Hippowdon SdA+WBR/EP,653,4,72
Dondozo W+S/O,638,4,65
Tapu Bulu BS+GK/NM,645,100,68
Hippowdon (Shadow) SdA+WBR/EP,532,100,15
Conkeldurr FPm+DyP/BrS,927,98,200
Tapu Fini WG+S/NM,557,4,27
Zamazenta (Hero) IF+CC/Cr,773,100,128
Landorus (Incarnate) (Shadow) MS+EP/RS,698,100,93
Rayquaza DT+BkS/DrA,431,16,0
Kommo-o DT+ClS/UH,822,100,151
Landorus (Incarnate) MS+EP/RS,630,100,61
Genesect (Chill) FC+MgB/TBC,291,26,0
Avalugg (Hisuian) PS+RS/IW,458,4,0
Milotic W+AT/Wr,538,4,18
Cobalion DK+SSw/SE,794,4,138
Mamoswine (Shadow) PS+HH/ISp,559,100,28
Kingambit MSo+FoP/IH,84,2,0
Swampert MS+HC/Eq,576,4,36
Zeraora VS+PF/WC,521,100,10
Genesect (Shock) FC+MgB/TBS,291,26,0
Salamence DT+Fl/BrS,394,40,0
Skeledirge I+TSo/SB,396,26,0
Mamoswine PS+ISp/HH,602,100,48
Virizion DK+LB/SSw,835,100,157
Enamorus (Incarnate) FW+Fl/DG,643,100,67
Zygarde (50% Forme) DT+Cr/Eq,333,40,0
Blacephalon I+MdB/SB,728,98,107
Mew SC+Psh/WC,203,12,0
Terrakion DK+SSw/RS,944,98,208
Swampert (Shadow) MS+HC/Eq,675,100,82
Milotic (Shadow) W+AT/Wr,579,100,37
Thundurus (Incarnate) (Shadow) TS+TP/BkB,816,100,148
Ursaluna (Shadow) Tk+Sw/HH,752,4,118
Regidrago DB+DrE/VG,555,4,26
Tapu Koko VS+Tb/NM,752,100,118
Thundurus (Therian) VS+WbS/FB,668,100,79
Ursaluna Tk+Sw/HH,786,18,134
Sneasler (Shadow) SC+CC/XS,826,42,153
Xurkitree TS+D/DG,816,100,148
Articuno PS+IW/Hu,553,18,25
Genesect (Burn) FC+MgB/TBB,291,26,0
Gigalith (Shadow) LO+MeB/SP,636,100,64
Armarouge I+Psh/HW,519,4,9
Genesect FC+MgB/TBN,322,40,0
