Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,619,15,48
Zacian (Crowned Sword) MC+CC/BB,401,18,0
Zygarde (Complete Forme) DT+Cr/Bd,547,2,19
Metagross SC+MM/Eq,220,29,0
Kyurem (White) DB+FuF/IBu,444,1,0
Xerneas Geo+CC/M,360,30,0
Kyogre W+Av/OP,353,30,0
Dialga (Origin) DB+ROT/IH,298,15,0
Reshiram DB+FuF/DM,339,16,0
Ursaluna Scr+IP/HH,611,4,45
Eternatus DT+DyC/Ft,674,30,70
Reshiram (Shadow) DB+FuF/DM,404,16,0
Kyurem (Black) DT+FSh/FuB,483,15,0
Lugia DT+A/EP,361,2,0
Lunala SC+SB/M,522,2,9
Zamazenta (Crowned Shield) IF+CC/BB,619,3,48
Ursaluna (Shadow) Scr+IP/HH,509,4,4
Necrozma (Dawn Wings) SC+DP/MoG,333,29,0
Marshadow SC+CC/IP,835,2,135
Zekrom DB+O/FuB,639,15,56
Necrozma (Dusk Mane) SC+DP/Stl,216,29,0
Lugia (Shadow) DT+A/EP,252,29,0
Palkia (Shadow) DB+AT/DM,840,1,137
Ho-Oh I+BrB/SF,519,18,8
Garchomp (Shadow) DT+Tw/EP,634,1,54
Groudon DT+FiP/PrB,559,4,24
Metagross (Shadow) SC+MM/Eq,261,29,0
Melmetal TS+DbI/DyP,333,4,0
Keldeo (Resolute) LK+SeS/AJ,768,2,108
Garchomp DT+Tw/EP,469,15,0
Gyarados (Shadow) DB+AT/Tw,554,44,22
Kyogre (Shadow) W+Av/OP,394,1,0
Palkia DB+AT/FiB,601,15,41
Rillaboom Scr+DrB/EP,579,4,32
Keldeo (Ordinary) LK+AJ/SSw,768,2,108
Latios (Shadow) DB+AuS/LrP,666,1,67
Yveltal SkP+DP/ObW,349,1,0
Giratina (Altered) (Shadow) DB+DC/SS,452,29,0
Florges FW+M/CW,659,4,64
Landorus (Therian) MS+SSt/SE,619,4,48
Solgaleo FS+PsF/IH,267,3,0
Dialga (Shadow) DB+IH/DM,345,1,0
Meloetta (Aria) Cf+Psh/DG,500,2,0
Dialga DB+IH/DM,296,1,0
