Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,104,0,0
Aerodactyl (Shadow) DB+RS/EP,130,60,0
Aggron DT+T/RT,70,34,0
Aggron (Shadow) DT+T/RT,76,22,0
Alakazam PC+FiP/SB,240,8,0
Alakazam (Shadow) PC+FiP/SB,211,34,0
Ampharos VS+BrS/TP,174,8,0
Ampharos (Shadow) VS+BrS/TP,196,58,0
Annihilape C+RF/IP,183,32,0
Annihilape (Shadow) C+RF/IP,172,8,0
Arboliva ML+TBl/EP,202,22,0
Arcanine FF+WC/PsF,153,46,0
Arcanine (Hisuian) Sn+WC/RS,164,58,0
Arcanine (Shadow) Sn+WC/PsF,174,46,0
Archeops WA+AP/Cr,173,34,0
Archeops (Shadow) WA+AP/Cr,155,0,0
Armaldo FC+RB/CP,195,58,0
Armaldo (Shadow) FC+RB/CP,222,58,0
Armarouge I+Psh/HW,154,58,0
Articuno PS+IW/Hu,69,10,0
Articuno (Galarian) PC+AP/BrB,150,8,0
Articuno (Shadow) PS+IW/Hu,64,48,0
Aurorus PS+WBI/Tb,76,0,0
Aurorus (Shadow) PS+WBI/MeB,97,0,0
Avalugg IF+Av/BS,51,48,0
Avalugg (Hisuian) PS+RS/IW,67,0,0
Azelf Cf+Sw/FS,121,60,0
Barbaracle FC+CrC/SE,193,20,0
Baxcalibur DB+Av/DC,107,48,0
Beartic PS+IP/Li,82,48,0
Bellibolt SkP+D/PbC,81,60,0
Bewear SC+SP/Pbk,88,0,0
Bisharp Sn+DP/XS,110,46,0
Blacephalon I+MdB/SB,156,10,0
Blastoise RO+HC/IB,182,20,0
Blastoise (Shadow) RO+HC/IB,211,20,0
Blissey ZH+WC/DG,124,60,0
Bouffalant MS+St/Eq,203,22,0
Braviary AS+CC/BrB,141,34,0
Braviary (Hisuian) AS+BrB/Fl,151,46,0
Buzzwole C+SP/Lu,170,44,0
Carracosta WG+Li/BS,226,44,0
Carracosta (Shadow) RTh+Li/BS,110,0,0
Celebi Cf+AuS/LfS,92,22,0
Celesteela AS+BS/Bd,94,58,0
Centiskorch E+HW/Cr,179,20,0
Ceruledge I+SB/HW,167,58,0
Cetitan PS+Av/SP,74,60,0
Chandelure I+SB/FmC,176,34,0
Chandelure (Shadow) I+SB/FmC,144,10,0
Charizard DB+BB/AC,107,0,0
Charizard (Shadow) DB+BB/DC,119,60,0
Chesnaught LK+SP/FP,184,32,0
Chesnaught (Shadow) LK+SP/FP,214,32,0
Cinderace FS+BB/PB,186,58,0
Coalossal FS+RS/FmC,172,44,0
Cobalion DK+SSw/SE,122,32,0
Conkeldurr C+DyP/BrS,206,44,0
