Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,283,14,0
Zacian (Crowned Sword) MC+CC/BB,488,1,0
Zygarde (Complete Forme) DT+Cr/Bd,197,19,0
Metagross SC+MM/Eq,526,1,9
Kyurem (White) DB+FuF/IBu,250,5,0
Xerneas Geo+CC/M,248,5,0
Kyogre W+Av/OP,396,14,0
Dialga (Origin) DB+ROT/IH,274,32,0
Reshiram DB+FuF/DM,173,5,0
Ursaluna Scr+IP/HH,220,14,0
Eternatus DT+DyC/Ft,143,5,0
Reshiram (Shadow) DB+FuF/DM,214,5,0
Kyurem (Black) DT+FSh/FuB,250,5,0
Lugia DT+A/EP,691,1,65
Lunala SC+SB/M,241,14,0
Zamazenta (Crowned Shield) IF+CC/BB,254,23,0
Ursaluna (Shadow) Scr+IP/HH,251,5,0
Necrozma (Dawn Wings) SC+DP/MoG,286,23,0
Marshadow SC+CC/IP,303,14,0
Zekrom DB+O/FuB,160,5,0
Necrozma (Dusk Mane) SC+DP/Stl,300,32,0
Lugia (Shadow) DT+A/EP,641,1,48
Palkia (Shadow) DB+AT/DM,347,14,0
Ho-Oh I+BrB/SF,382,23,0
Garchomp (Shadow) DT+Tw/EP,173,5,0
Groudon DT+FiP/PrB,157,14,0
Metagross (Shadow) SC+MM/Eq,348,23,0
Melmetal TS+DbI/DyP,691,1,65
Keldeo (Resolute) LK+SeS/AJ,673,32,59
Garchomp DT+Tw/EP,161,32,0
Gyarados (Shadow) DB+AT/Tw,638,5,47
Kyogre (Shadow) W+Av/OP,486,14,0
Palkia DB+AT/FiB,318,32,0
Rillaboom Scr+DrB/EP,355,1,0
Keldeo (Ordinary) LK+AJ/SSw,561,32,21
Latios (Shadow) DB+AuS/LrP,235,23,0
Yveltal SkP+DP/ObW,413,14,0
Giratina (Altered) (Shadow) DB+DC/SS,163,32,0
Florges FW+M/CW,449,1,0
Landorus (Therian) MS+SSt/SE,203,14,0
Solgaleo FS+PsF/IH,457,10,0
Dialga (Shadow) DB+IH/DM,323,14,0
Meloetta (Aria) Cf+Psh/DG,251,23,0
Dialga DB+IH/DM,285,32,0
Primarina W+M/HC,823,14,110
Kyurem DB+G/DC,263,5,0
Gholdengo H+SB/FB,326,23,0
Dragonite (Shadow) DB+TP/SP,348,23,0
Latios DB+AuS/LrP,188,23,0
Giratina (Altered) DB+DC/SS,227,10,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Groudon (Shadow) DT+FiP/PrB,198,14,0
Hydreigon (Shadow) DB+BrS/Fl,341,14,0
Ho-Oh (Shadow) I+BrB/SF,450,23,0
Goodra DB+AT/DM,188,32,0
Latias (Shadow) DB+AuS/MsB,215,23,0
Gyarados DB+AT/Cr,679,5,61
Togekiss Pk+DG/AuS,535,41,12
Tapu Lele A+Psh/NM,337,23,0
Enamorus (Therian) FW+MF/M,688,14,64
Jirachi Cf+DD/AuS,490,19,0
Latias DB+AuS/MsB,145,23,0
Tyranitar (Shadow) DB+BrS/SE,472,14,0
Conkeldurr (Shadow) FPm+DyP/BrS,523,1,8
Mewtwo PC+Pst/SB,78,45,0
Dragonite DB+TP/SP,520,1,7
Sylveon FW+DK/SB,585,10,29
Rhyperior (Shadow) MSl+DR/RW,278,23,0
Rhyperior MSl+DR/RW,239,23,0
Genesect (Shock) FC+MgB/TBS,329,14,0
Heatran (Shadow) FS+MgS/EP,327,5,0
Genesect (Chill) FC+MgB/TBC,329,14,0
Raikou (Shadow) TS+WC/AuS,223,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,355,32,0
Baxcalibur DB+GlR/Av,282,5,0
Salamence (Shadow) DT+BrS/Fl,376,14,0
Darkrai (Shadow) SkP+FoP/SB,410,5,0
Kingambit LK+FoP/IH,614,1,39
Snorlax (Shadow) Psy+BS/Eq,541,1,14
Hydreigon DB+BrS/Fl,505,1,2
Volcanion I+Sc/EP,482,23,0
Urshifu (Rapid Strike) W+AJ/DyP,485,23,0
Tyranitar DB+BrS/SE,393,14,0
Golisopod FC+AJ/XS,588,41,30
Raikou TS+AuS/WC,196,5,0
Heatran FS+MgS/EP,297,23,0
Zapdos TS+DrlP/Tb,341,32,0
Zapdos (Shadow) TS+DrlP/HW,597,1,33
Hippowdon (Shadow) SdA+WBR/EP,401,1,0
Snorlax Psy+BS/Eq,480,1,0
Annihilape (Shadow) C+RF/IP,327,14,0
Zamazenta (Hero) IF+CC/Cr,283,23,0
Annihilape C+RF/IP,523,1,8
Mamoswine (Shadow) PS+HH/ISp,351,5,0
Genesect (Burn) FC+MgB/TBB,329,14,0
Zacian (Hero) QA+WC/PR,283,23,0
Kommo-o DT+ClS/UH,176,5,0
Landorus (Incarnate) MS+EP/RS,236,41,0
Kartana FC+LB/SSw,611,41,38
Victini Cf+VC/Psh,263,23,0
Genesect (Douse) FC+MgB/TBD,329,14,0
Landorus (Incarnate) (Shadow) MS+EP/RS,233,5,0
Rayquaza DT+BkS/DrA,319,14,0
Swampert MS+HC/Eq,425,1,0
Hippowdon SdA+WBR/EP,335,1,0
Mamoswine PS+ISp/HH,288,5,0
Dondozo W+S/O,535,1,12
Zeraora VS+PF/DyP,461,1,0
Giratina (Origin) DT+SB/OW,153,23,0
Conkeldurr FPm+DyP/BrS,655,1,53
Mewtwo (Armored) Cf+Pst/DyP,375,1,0
Tapu Bulu BS+GK/NM,378,19,0
Zarude Bi+DP/EB,500,10,0
Salamence DT+BrS/Fl,363,41,0
Genesect FC+MgB/TBN,329,14,0
Avalugg Bi+IW/Eq,497,19,0
Cobalion DK+SSw/SE,284,23,0
Swampert (Shadow) MS+HC/Eq,591,1,31
Virizion DK+LB/SSw,401,37,0
Tapu Fini WG+S/NM,547,41,16
Chesnaught (Shadow) LK+SP/FP,497,10,0
Zapdos (Galarian) LK+Fl/BrB,541,23,14
Zygarde (50% Forme) DT+Cr/Eq,288,19,0
Avalugg (Hisuian) PS+RS/IW,350,5,0
Sneasler (Shadow) SC+CC/XS,459,14,0
Articuno PS+IW/Hu,365,5,0
Enamorus (Incarnate) FW+Fl/DG,897,5,135
Thundurus (Therian) VS+WbS/FB,397,32,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,500,32,0
Blacephalon I+MdB/SB,133,45,0
Mew SC+Psh/WC,465,1,0
Darkrai SkP+FoP/SB,343,5,0
Moltres WA+Fl/HW,588,23,30
Skeledirge I+TSo/SB,299,23,0
Cresselia PC+M/GK,346,19,0
Gigalith (Shadow) LO+MeB/SP,359,5,0
Regidrago DB+DrE/VG,214,32,0
Quaquaval LK+CC/HC,926,5,145
Necrozma SC+DP/IH,541,1,14
Terrakion DK+SSw/RS,305,5,0
Armarouge I+Psh/HW,339,23,0
Xurkitree TS+D/DG,284,14,0
Milotic W+AT/Wr,647,1,50
Delphox (Shadow) Scr+Psh/BB,411,14,0
Centiskorch E+HW/Lu,594,1,32
Machamp (Shadow) KC+CrC/SE,422,14,0
Cetitan PS+Av/SP,276,5,0
Delphox Scr+Psh/BB,347,14,0
Articuno (Shadow) PS+IW/Hu,446,5,0
Grimmsnarl SkP+FoP/DK,391,23,0
Moltres (Shadow) WA+Fl/HW,911,5,140
Buzzwole C+SP/Lu,608,1,37
Gallade (Shadow) LK+SSw/CC,664,41,56
Moltres (Galarian) SkP+AP/Pbk,427,32,0
Excadrill (Shadow) MS+DR/RS,388,5,0
Haxorus (Shadow) DT+NS/DC,304,14,0
Milotic (Shadow) W+AT/Wr,555,32,19
Aggron MSo+MeB/BkB,426,23,0
Celebi Cf+AuS/LfS,161,23,0
Aggron (Shadow) MSo+MeB/BkB,794,23,100
Entei FS+FmC/ScS,529,1,10
Excadrill MS+DR/RS,502,1,1
Golurk (Shadow) A+ShP/EP,176,23,0
Feraligatr (Shadow) SC+HC/IB,897,5,135
Gallade LK+SSw/CC,720,1,75
Feraligatr SC+HC/IB,620,14,41
Chandelure I+SB/FmC,411,14,0
Tapu Koko VS+Tb/NM,251,23,0
Machamp KC+CrC/RS,395,32,0
Gigalith LO+SP/MeB,300,5,0
Torterra MSl+FP/ST,381,37,0
Ceruledge I+SB/HW,365,23,0
Chesnaught LK+SP/FP,434,19,0
Walrein PS+ISp/Eq,434,14,0
Golurk A+ShP/EP,274,1,0
Torterra (Shadow) MSl+FP/ST,451,37,0
Heracross FC+UH/RT,343,14,0
Aurorus (Shadow) PS+WBI/MeB,489,5,0
Pangoro KC+CC/NS,529,1,10
Magnezone (Shadow) VS+WC/MrS,369,5,0
Haxorus DT+NS/DC,250,14,0
Charizard DB+BB/AC,882,5,130
Chandelure (Shadow) I+SB/FmC,489,14,0
Dhelmise SC+SB/BrS,238,14,0
Regirock LO+SE/FB,218,5,0
Entei (Shadow) FS+FmC/ScS,338,23,0
Thundurus (Incarnate) TS+Cr/T,367,14,0
Gliscor (Shadow) SdA+ST/NS,463,37,0
Empoleon MSo+HC/DrlP,650,14,51
Walrein (Shadow) PS+ISp/Eq,497,5,0
Bewear (Shadow) LK+SP/St,594,1,32
Regirock (Shadow) LO+SE/FB,247,5,0
Suicune IF+Sc/IB,390,32,0
Empoleon (Shadow) MSo+HC/DrlP,926,5,145
Electivire (Shadow) TS+WC/IP,301,5,0
Nihilego PJ+PG/SlB,247,23,0
Scizor (Shadow) BP+NS/TBl,620,41,41
Sneasler SC+CC/AA,523,1,8
Typhlosion (Hisuian) H+SB/FiP,394,23,0
Dragapult A+SB/O,222,23,0
Decidueye (Hisuian) PC+AuS/TBl,505,28,2
Gogoat VW+LB/BkB,547,46,16
Krookodile MSl+Cr/ST,602,1,35
Sirfetch'd FC+CC/LB,691,1,65
Charizard (Shadow) DB+BB/DC,882,5,130
Passimian C+CC/BrS,647,1,50
Emboar (Shadow) LK+BB/RS,416,5,0
Vikavolt (Shadow) VS+D/XS,326,32,0
Hariyama (Shadow) FPm+UH/HS,641,1,48
Mudsdale MSl+Bd/BS,410,19,0
Lapras Psy+SpA/IB,383,14,0
Guzzlord DT+BrS/DC,650,1,51
Bewear LK+SP/St,661,1,55
Magnezone VS+WC/MrS,302,5,0
Cresselia (Shadow) Cf+M/GK,422,19,0
Magmortar (Shadow) KC+FiP/Tb,576,41,26
Pinsir (Shadow) FC+CC/XS,667,32,57
Vaporeon WG+AT/LR,600,1,34
Regice LO+T/Eq,682,19,62
Kingdra (Shadow) DB+S/Sw,469,41,0
Incineroar FF+BK/BrS,523,1,8
Scizor BP+NS/TBl,679,1,61
Celesteela AS+BS/Bd,711,1,72
Hydrapple DT+SeB/O,180,23,0
Ursaring (Shadow) SC+CC/Sw,579,23,27
