Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,462,45,0
Palkia (Origin) DB+AT/SpR,163,44,0
Metagross SC+MM/Eq,518,36,7
Kyurem (White) DB+FuF/IBu,286,9,0
Lunala SC+SB/M,294,18,0
Xerneas Geo+CC/M,388,45,0
Dialga (Origin) DB+ROT/IH,288,27,0
Reshiram DB+FuF/DM,100,53,0
Zamazenta (Crowned Shield) IF+CC/BB,378,18,0
Kyurem (Black) DT+FSh/FuB,295,18,0
Kyogre W+Av/OP,674,8,65
Zekrom DB+O/FuB,182,9,0
Marshadow SC+CC/IP,137,45,0
Reshiram (Shadow) DB+FuF/DM,133,53,0
Eternatus DT+DyC/Ft,103,53,0
Palkia (Shadow) DB+AT/DM,178,45,0
Lugia DT+A/Fl,459,34,0
Metagross (Shadow) SC+MM/Eq,782,0,105
Lugia (Shadow) DT+A/Fl,779,17,104
Garchomp (Shadow) DT+Tw/EP,183,0,0
Necrozma (Dawn Wings) SC+DP/MoG,355,18,0
Yveltal SkP+DP/ObW,674,8,65
Garchomp DT+Tw/EP,171,18,0
Ho-Oh I+BrB/SF,674,8,65
Zygarde (Complete Forme) DT+Cr/Eq,187,27,0
Meloetta (Aria) Cf+Psh/DG,303,9,0
Palkia DB+AT/FiB,163,54,0
Latios DB+AuS/LrP,290,8,0
Latios (Shadow) DB+AuS/LrP,142,63,0
Kyogre (Shadow) W+Av/OP,610,8,41
Necrozma (Dusk Mane) SC+DP/Stl,494,36,0
Gyarados (Shadow) DB+AT/Tw,559,0,22
Groudon DT+FiP/PrB,250,27,0
Gholdengo H+SB/FB,803,18,113
Mewtwo (Shadow) PC+Pst/SB,184,45,0
Florges FW+M/CW,377,26,0
Solgaleo FS+PsF/IH,423,45,0
Melmetal TS+DbI/DyP,637,0,51
Keldeo (Resolute) LK+SeS/AJ,604,8,39
Latias (Shadow) DB+AuS/MsB,296,8,0
Dialga DB+IH/DM,290,18,0
Dialga (Shadow) DB+IH/DM,361,18,0
Hydreigon (Shadow) DB+BrS/Fl,261,0,0
Jirachi Cf+DD/AuS,534,0,13
Mewtwo PC+Pst/SB,158,45,0
Togekiss Pk+DG/AuS,836,8,125
Annihilape (Shadow) C+RF/IP,739,8,89
Kyurem DB+G/DC,240,0,0
Primarina W+DV/HC,717,8,81
Latias DB+AuS/MsB,218,18,0
Tapu Lele A+Psh/NM,404,9,0
Dragonite (Shadow) DB+TP/SP,327,9,0
Goodra DB+AT/DM,204,8,0
Keldeo (Ordinary) LK+AJ/SSw,604,8,39
Tyranitar (Shadow) DB+BrS/SE,298,9,0
Sylveon FW+M/SB,381,45,0
Landorus (Therian) MS+SSt/SE,285,9,0
Gyarados DB+AT/Cr,629,18,48
Annihilape C+RF/IP,567,0,25
Groudon (Shadow) DT+FiP/PrB,279,18,0
Ho-Oh (Shadow) I+BrB/SF,607,8,40
Volcanion I+Sc/EP,661,8,60
Dragonite DB+TP/SP,484,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,475,8,0
Hydreigon DB+BrS/Fl,335,26,0
Heatran (Shadow) FS+MgS/EP,631,8,49
Raikou (Shadow) TS+WC/AuS,352,0,0
Rhyperior MSl+DR/RW,168,27,0
Baxcalibur DB+GlR/Av,319,9,0
Giratina (Origin) DT+SB/OW,195,8,0
Urshifu (Rapid Strike) W+AJ/DyP,378,9,0
Zapdos (Shadow) TS+DrlP/HW,534,8,13
Rhyperior (Shadow) MSl+DR/RW,219,27,0
Enamorus (Therian) FW+MF/M,680,8,67
Giratina (Altered) (Shadow) DB+AP/DC,195,8,0
Raikou TS+AuS/WC,301,18,0
Tyranitar DB+BrS/SE,151,53,0
Conkeldurr (Shadow) FPm+DyP/BrS,559,8,22
Salamence (Shadow) DT+Fl/BrS,350,0,0
Heatran FS+MgS/EP,345,18,0
Mewtwo (Armored) Cf+Pst/DyP,341,17,0
Zapdos TS+DrlP/Tb,516,8,6
Kartana FC+LB/SSw,647,0,55
Golisopod FC+AJ/XS,596,8,36
Victini Cf+VC/Psh,402,8,0
Zacian (Hero) QA+WC/PR,346,27,0
Giratina (Altered) DB+DC/AP,221,43,0
Hippowdon SdA+WBR/EP,248,36,0
Dondozo W+S/O,782,8,105
Tapu Bulu BS+GK/NM,607,0,40
Hippowdon (Shadow) SdA+WBR/EP,316,36,0
Conkeldurr FPm+DyP/BrS,631,17,49
Tapu Fini WG+S/NM,776,8,103
Zamazenta (Hero) IF+CC/Cr,323,8,0
Landorus (Incarnate) (Shadow) MS+EP/RS,111,45,0
Rayquaza DT+BkS/DrA,282,9,0
Kommo-o DT+ClS/UH,231,8,0
