Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,225,49,0
Palkia (Origin) DB+AT/SpR,423,21,0
Metagross SC+MM/Eq,366,41,0
Kyurem (White) DB+FuF/IBu,119,52,0
Lunala SC+SB/M,247,21,0
Xerneas Geo+CC/M,342,33,0
Dialga (Origin) DB+ROT/IH,347,40,0
Reshiram DB+FuF/DM,70,52,0
Zamazenta (Crowned Shield) IF+CC/BB,199,49,0
Kyurem (Black) DT+FSh/FuB,563,8,20
Kyogre W+Av/OP,380,17,0
Zekrom DB+O/FuB,550,12,16
Marshadow SC+CC/IP,188,5,0
Reshiram (Shadow) DB+FuF/DM,105,52,0
Eternatus DT+DyC/Ft,276,5,0
Palkia (Shadow) DB+AT/DM,623,9,39
Lugia DT+A/Fl,307,16,0
Metagross (Shadow) SC+MM/Eq,398,17,0
Lugia (Shadow) DT+A/Fl,333,29,0
Garchomp (Shadow) DT+Tw/EP,522,0,7
Necrozma (Dawn Wings) SC+DP/MoG,247,17,0
Yveltal SkP+DP/ObW,367,25,0
Garchomp DT+Tw/EP,579,8,25
Ho-Oh I+BrB/SF,260,21,0
Zygarde (Complete Forme) DT+Cr/Eq,410,10,0
Meloetta (Aria) Cf+Psh/DG,696,0,62
Palkia DB+AT/FiB,432,21,0
Latios DB+AuS/LrP,680,9,57
Latios (Shadow) DB+AuS/LrP,604,1,33
Kyogre (Shadow) W+Av/OP,475,17,0
Necrozma (Dusk Mane) SC+DP/Stl,355,41,0
Gyarados (Shadow) DB+AT/Tw,154,80,0
Groudon DT+FiP/PrB,355,5,0
Gholdengo H+SB/FB,167,17,0
Mewtwo (Shadow) PC+Pst/SB,664,1,52
Florges FW+M/CW,601,2,32
Solgaleo FS+PsF/IH,264,5,0
Melmetal TS+DbI/DyP,226,29,0
Keldeo (Resolute) LK+SeS/AJ,369,21,0
Latias (Shadow) DB+AuS/MsB,674,9,55
Dialga DB+IH/DM,358,40,0
Dialga (Shadow) DB+IH/DM,328,13,0
Hydreigon (Shadow) DB+BrS/Fl,658,1,50
Jirachi Cf+DD/AuS,330,45,0
Mewtwo PC+Pst/SB,727,5,72
Togekiss Pk+DG/AuS,370,29,0
Annihilape (Shadow) C+RF/IP,220,33,0
Kyurem DB+G/DC,594,2,30
Primarina W+DV/HC,515,16,5
Latias DB+AuS/MsB,683,0,58
Tapu Lele A+Psh/NM,670,0,54
Dragonite (Shadow) DB+TP/SP,617,0,37
Goodra DB+AT/DM,483,24,0
Keldeo (Ordinary) LK+AJ/SSw,369,21,0
Tyranitar (Shadow) DB+BrS/SE,298,80,0
Sylveon FW+M/SB,373,45,0
Landorus (Therian) MS+SSt/SE,377,29,0
Gyarados DB+AT/Cr,412,57,0
Annihilape C+RF/IP,216,45,0
Groudon (Shadow) DT+FiP/PrB,141,52,0
Ho-Oh (Shadow) I+BrB/SF,72,56,0
Volcanion I+Sc/EP,351,5,0
Dragonite DB+TP/SP,372,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,450,17,0
Hydreigon DB+BrS/Fl,677,17,56
Heatran (Shadow) FS+MgS/EP,69,52,0
Raikou (Shadow) TS+WC/AuS,636,13,43
Rhyperior MSl+DR/RW,278,5,0
Baxcalibur DB+GlR/Av,696,0,62
Giratina (Origin) DT+SB/OW,181,45,0
Urshifu (Rapid Strike) W+AJ/DyP,487,0,0
Zapdos (Shadow) TS+DrlP/HW,88,44,0
Rhyperior (Shadow) MSl+DR/RW,307,5,0
Enamorus (Therian) FW+MF/M,337,29,0
Giratina (Altered) (Shadow) DB+AP/DC,298,26,0
Raikou TS+AuS/WC,161,80,0
Tyranitar DB+BrS/SE,482,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,115,64,0
Salamence (Shadow) DT+Fl/BrS,661,21,51
Heatran FS+MgS/EP,69,52,0
Mewtwo (Armored) Cf+Pst/DyP,677,24,56
Zapdos TS+DrlP/Tb,384,21,0
Kartana FC+LB/SSw,702,9,64
Golisopod FC+AJ/XS,683,0,58
Victini Cf+VC/Psh,97,52,0
Zacian (Hero) QA+WC/PR,387,45,0
Giratina (Altered) DB+DC/AP,274,30,0
Hippowdon SdA+WBR/EP,636,8,43
Dondozo W+S/O,401,57,0
Tapu Bulu BS+GK/NM,800,0,95
Hippowdon (Shadow) SdA+WBR/EP,601,0,32
