Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,381,4,0
Palkia (Origin) DB+AT/SpR,429,12,0
Metagross SC+MM/Eq,305,24,0
Kyurem (White) DB+FuF/IBu,662,12,56
Lunala SC+SB/M,200,4,0
Xerneas Geo+CC/M,319,20,0
Dialga (Origin) DB+ROT/IH,437,20,0
Reshiram DB+FuF/DM,494,20,0
Zamazenta (Crowned Shield) IF+CC/BB,367,40,0
Kyurem (Black) DT+FSh/FuB,671,12,59
Kyogre W+Av/OP,840,8,117
Zekrom DB+O/FuB,494,20,0
Marshadow SC+CC/IP,204,40,0
Reshiram (Shadow) DB+FuF/DM,662,12,56
Eternatus DT+DyC/Ft,337,16,0
Palkia (Shadow) DB+AT/DM,523,4,8
Lugia DT+A/Fl,330,0,0
Metagross (Shadow) SC+MM/Eq,325,16,0
Lugia (Shadow) DT+A/Fl,440,0,0
Garchomp (Shadow) DT+Tw/EP,469,4,0
Necrozma (Dawn Wings) SC+DP/MoG,258,4,0
Yveltal SkP+DP/ObW,440,20,0
Garchomp DT+Tw/EP,392,4,0
Ho-Oh I+BrB/SF,534,24,12
Zygarde (Complete Forme) DT+Cr/Eq,390,0,0
Meloetta (Aria) Cf+Psh/DG,531,8,11
Palkia DB+AT/FiB,529,4,10
Latios DB+AuS/LrP,468,20,0
Latios (Shadow) DB+AuS/LrP,488,20,0
Kyogre (Shadow) W+Av/OP,811,0,107
Necrozma (Dusk Mane) SC+DP/Stl,336,4,0
Gyarados (Shadow) DB+AT/Tw,353,8,0
Groudon DT+FiP/PrB,364,28,0
Gholdengo H+SB/FB,241,16,0
Mewtwo (Shadow) PC+Pst/SB,359,8,0
Florges FW+M/CW,77,40,0
Solgaleo FS+PsF/IH,627,0,44
Melmetal TS+DbI/DyP,677,0,61
Keldeo (Resolute) LK+SeS/AJ,787,0,99
Latias (Shadow) DB+AuS/MsB,500,0,0
Dialga DB+IH/DM,451,20,0
Dialga (Shadow) DB+IH/DM,691,0,66
Hydreigon (Shadow) DB+BrS/Fl,304,36,0
Jirachi Cf+DD/AuS,656,4,54
Mewtwo PC+Pst/SB,447,20,0
Togekiss Pk+DG/AuS,140,8,0
Annihilape (Shadow) C+RF/IP,566,16,23
Kyurem DB+G/DC,438,12,0
Primarina W+DV/HC,857,0,123
Latias DB+AuS/MsB,430,36,0
Tapu Lele A+Psh/NM,162,8,0
Dragonite (Shadow) DB+TP/SP,520,16,7
Goodra DB+AT/DM,405,20,0
Keldeo (Ordinary) LK+AJ/SSw,802,0,104
Tyranitar (Shadow) DB+BrS/SE,520,0,7
Sylveon FW+M/SB,322,4,0
Landorus (Therian) MS+SSt/SE,396,16,0
Gyarados DB+AT/Cr,298,20,0
Annihilape C+RF/IP,451,28,0
Groudon (Shadow) DT+FiP/PrB,394,28,0
Ho-Oh (Shadow) I+BrB/SF,822,0,111
Volcanion I+Sc/EP,677,0,61
Dragonite DB+TP/SP,694,0,67
Urshifu (Single Strike) SkP+DyP/Pbk,460,24,0
Hydreigon DB+BrS/Fl,555,0,19
Heatran (Shadow) FS+MgS/EP,584,0,29
Raikou (Shadow) TS+WC/AuS,761,32,90
Rhyperior MSl+DR/RW,426,40,0
Baxcalibur DB+GlR/Av,752,0,87
Giratina (Origin) DT+SB/OW,250,60,0
Urshifu (Rapid Strike) W+AJ/DyP,752,0,87
Zapdos (Shadow) TS+DrlP/HW,694,0,67
Rhyperior (Shadow) MSl+DR/RW,709,24,72
Enamorus (Therian) FW+MF/M,125,40,0
Giratina (Altered) (Shadow) DB+AP/DC,250,60,0
Raikou TS+AuS/WC,723,0,77
Tyranitar DB+BrS/SE,752,0,87
Conkeldurr (Shadow) FPm+DyP/BrS,613,0,39
Salamence (Shadow) DT+Fl/BrS,296,36,0
Heatran FS+MgS/EP,648,0,51
Mewtwo (Armored) Cf+Pst/DyP,625,8,43
Zapdos TS+DrlP/Tb,517,44,6
Kartana FC+LB/SSw,575,0,26
Golisopod FC+AJ/XS,231,60,0
Victini Cf+VC/Psh,726,0,78
Zacian (Hero) QA+WC/PR,182,20,0
Giratina (Altered) DB+DC/AP,332,24,0
Hippowdon SdA+WBR/EP,651,0,52
Dondozo W+S/O,779,0,96
Tapu Bulu BS+GK/NM,366,4,0
Hippowdon (Shadow) SdA+WBR/EP,619,0,41
Conkeldurr FPm+DyP/BrS,648,16,51
Tapu Fini WG+S/NM,529,0,10
Zamazenta (Hero) IF+CC/Cr,410,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,604,0,36
Rayquaza DT+BkS/DrA,387,16,0
Kommo-o DT+ClS/UH,457,60,0
Landorus (Incarnate) MS+EP/RS,478,4,0
Genesect (Chill) FC+MgB/TBC,351,20,0
Avalugg (Hisuian) PS+RS/IW,453,40,0
Milotic W+AT/Wr,747,16,85
Cobalion DK+SSw/SE,729,0,79
Mamoswine (Shadow) PS+HH/ISp,234,40,0
Kingambit MSo+FoP/IH,616,24,40
Swampert MS+HC/Eq,677,0,61
Zeraora VS+PF/WC,680,0,62
Genesect (Shock) FC+MgB/TBS,376,36,0
Salamence DT+Fl/BrS,412,12,0
Skeledirge I+TSo/SB,190,44,0
Mamoswine PS+ISp/HH,500,8,0
Virizion DK+LB/SSw,718,0,75
Enamorus (Incarnate) FW+Fl/DG,236,16,0
Zygarde (50% Forme) DT+Cr/Eq,406,40,0
Blacephalon I+MdB/SB,808,20,106
Mew SC+Psh/WC,508,0,3
Terrakion DK+SSw/RS,671,40,59
Swampert (Shadow) MS+HC/Eq,587,40,30
Milotic (Shadow) W+AT/Wr,720,0,76
Thundurus (Incarnate) (Shadow) TS+TP/BkB,700,0,69
Ursaluna (Shadow) Tk+Sw/HH,735,40,81
Regidrago DB+DrE/VG,410,8,0
Tapu Koko VS+Tb/NM,337,8,0
Thundurus (Therian) VS+WbS/FB,813,12,108
Ursaluna Tk+Sw/HH,718,0,75
Sneasler (Shadow) SC+CC/XS,406,4,0
Xurkitree TS+D/DG,892,16,135
Articuno PS+IW/Hu,408,40,0
Genesect (Burn) FC+MgB/TBB,376,36,0
Gigalith (Shadow) LO+MeB/SP,639,0,48
Armarouge I+Psh/HW,630,32,45
Genesect FC+MgB/TBN,351,20,0
Magnezone (Shadow) VS+WC/MrS,715,4,74
Avalugg IF+Av/BS,425,32,0
Cetitan PS+Av/SP,440,16,0
Celebi Cf+AuS/LfS,625,20,43
Gallade (Shadow) PC+CC/LB,700,0,69
Necrozma SC+DP/O,395,4,0
