Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,80,42,0
Palkia (Origin) DB+AT/SpR,394,27,0
Metagross SC+MM/Eq,325,27,0
Kyurem (White) DB+FuF/IBu,364,27,0
Lunala SC+SB/M,450,33,0
Xerneas Geo+CC/M,353,21,0
Dialga (Origin) DB+ROT/IH,331,15,0
Reshiram DB+FuF/DM,358,21,0
Zamazenta (Crowned Shield) IF+CC/BB,309,0,0
Kyurem (Black) DT+FSh/FuB,364,27,0
Kyogre W+Av/OP,239,27,0
Zekrom DB+O/FuB,670,3,66
Marshadow SC+CC/IP,365,9,0
Reshiram (Shadow) DB+FuF/DM,114,36,0
Eternatus DT+DyC/Ft,628,27,50
Palkia (Shadow) DB+AT/DM,391,3,0
Lugia DT+A/Fl,590,0,35
Metagross (Shadow) SC+MM/Eq,116,48,0
Lugia (Shadow) DT+A/Fl,510,0,4
Garchomp (Shadow) DT+Tw/EP,634,3,52
Necrozma (Dawn Wings) SC+DP/MoG,500,33,0
Yveltal SkP+DP/ObW,605,27,41
Garchomp DT+Tw/EP,701,3,78
Ho-Oh I+BrB/SF,291,9,0
Zygarde (Complete Forme) DT+Cr/Eq,701,21,78
Meloetta (Aria) Cf+Psh/DG,370,39,0
Palkia DB+AT/FiB,365,15,0
Latios DB+AuS/LrP,636,3,53
Latios (Shadow) DB+AuS/LrP,512,3,5
Kyogre (Shadow) W+Av/OP,239,3,0
Necrozma (Dusk Mane) SC+DP/Stl,272,3,0
Gyarados (Shadow) DB+AT/Tw,528,39,11
Groudon DT+FiP/PrB,711,15,82
Gholdengo H+SB/FB,315,3,0
Mewtwo (Shadow) PC+Pst/SB,479,15,0
Florges FW+M/CW,422,39,0
Solgaleo FS+PsF/IH,262,27,0
Melmetal TS+DbI/DyP,207,15,0
Keldeo (Resolute) LK+SeS/AJ,215,9,0
Latias (Shadow) DB+AuS/MsB,628,3,50
Dialga DB+IH/DM,342,15,0
Dialga (Shadow) DB+IH/DM,366,3,0
Hydreigon (Shadow) DB+BrS/Fl,734,3,91
Jirachi Cf+DD/AuS,291,27,0
Mewtwo PC+Pst/SB,385,15,0
Togekiss Pk+DG/AuS,706,3,80
Annihilape (Shadow) C+RF/IP,467,27,0
Kyurem DB+G/DC,424,33,0
Primarina W+DV/HC,270,27,0
Latias DB+AuS/MsB,654,9,60
Tapu Lele A+Psh/NM,480,39,0
Dragonite (Shadow) DB+TP/SP,536,3,14
Goodra DB+AT/DM,675,21,68
Keldeo (Ordinary) LK+AJ/SSw,215,9,0
Tyranitar (Shadow) DB+BrS/SE,139,42,0
Sylveon FW+M/SB,510,0,4
Landorus (Therian) MS+SSt/SE,626,3,49
Gyarados DB+AT/Cr,618,0,46
Annihilape C+RF/IP,374,27,0
Groudon (Shadow) DT+FiP/PrB,546,3,18
Ho-Oh (Shadow) I+BrB/SF,325,3,0
Volcanion I+Sc/EP,226,27,0
Dragonite DB+TP/SP,868,3,143
Urshifu (Single Strike) SkP+DyP/Pbk,385,21,0
Hydreigon DB+BrS/Fl,757,3,100
Heatran (Shadow) FS+MgS/EP,199,3,0
Raikou (Shadow) TS+WC/AuS,422,9,0
Rhyperior MSl+DR/RW,505,15,2
Baxcalibur DB+GlR/Av,392,15,0
Giratina (Origin) DT+SB/OW,577,33,30
Urshifu (Rapid Strike) W+AJ/DyP,271,27,0
Zapdos (Shadow) TS+DrlP/HW,672,3,67
Rhyperior (Shadow) MSl+DR/RW,233,48,0
Enamorus (Therian) FW+MF/M,739,9,93
Giratina (Altered) (Shadow) DB+AP/DC,667,27,65
Raikou TS+AuS/WC,360,9,0
Tyranitar DB+BrS/SE,315,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,192,48,0
Salamence (Shadow) DT+Fl/BrS,649,3,58
Heatran FS+MgS/EP,210,27,0
Mewtwo (Armored) Cf+Pst/DyP,320,39,0
Zapdos TS+DrlP/Tb,778,3,108
Kartana FC+LB/SSw,662,3,63
Golisopod FC+AJ/XS,426,0,0
Victini Cf+VC/Psh,291,27,0
Zacian (Hero) QA+WC/PR,416,39,0
Giratina (Altered) DB+DC/AP,587,0,34
Hippowdon SdA+WBR/EP,770,9,105
Dondozo W+S/O,374,36,0
Tapu Bulu BS+GK/NM,747,3,96
Hippowdon (Shadow) SdA+WBR/EP,752,3,98
Conkeldurr FPm+DyP/BrS,153,48,0
Tapu Fini WG+S/NM,439,12,0
Zamazenta (Hero) IF+CC/Cr,433,45,0
Landorus (Incarnate) (Shadow) MS+EP/RS,664,3,64
Rayquaza DT+BkS/DrA,623,3,48
Kommo-o DT+ClS/UH,685,3,72
Landorus (Incarnate) MS+EP/RS,726,3,88
Genesect (Chill) FC+MgB/TBC,294,27,0
Avalugg (Hisuian) PS+RS/IW,221,27,0
Milotic W+AT/Wr,402,18,0
Cobalion DK+SSw/SE,228,27,0
Mamoswine (Shadow) PS+HH/ISp,636,21,53
Kingambit MSo+FoP/IH,226,27,0
Swampert MS+HC/Eq,455,45,0
Zeraora VS+PF/WC,440,27,0
Genesect (Shock) FC+MgB/TBS,294,27,0
Salamence DT+Fl/BrS,698,3,77
Skeledirge I+TSo/SB,338,27,0
Mamoswine PS+ISp/HH,564,39,25
Virizion DK+LB/SSw,546,15,18
Enamorus (Incarnate) FW+Fl/DG,716,3,84
Zygarde (50% Forme) DT+Cr/Eq,809,3,120
Blacephalon I+MdB/SB,114,30,0
Mew SC+Psh/WC,603,0,40
Terrakion DK+SSw/RS,340,3,0
Swampert (Shadow) MS+HC/Eq,574,27,29
Milotic (Shadow) W+AT/Wr,322,45,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,726,3,88
Ursaluna (Shadow) Tk+Sw/HH,739,3,93
Regidrago DB+DrE/VG,762,3,102
Tapu Koko VS+Tb/NM,626,27,49
Thundurus (Therian) VS+WbS/FB,708,3,81
Ursaluna Tk+Sw/HH,610,27,43
Sneasler (Shadow) SC+CC/XS,174,36,0
Xurkitree TS+D/DG,579,15,31
Articuno PS+IW/Hu,649,0,58
Genesect (Burn) FC+MgB/TBB,268,15,0
Gigalith (Shadow) LO+MeB/SP,435,9,0
Armarouge I+Psh/HW,342,9,0
Genesect FC+MgB/TBN,294,27,0
Magnezone (Shadow) VS+WC/MrS,328,15,0
Avalugg IF+Av/BS,541,3,16
Cetitan PS+Av/SP,440,6,0
Celebi Cf+AuS/LfS,654,15,60
Gallade (Shadow) PC+CC/LB,525,9,10
Necrozma SC+DP/O,438,39,0
Machamp (Shadow) KC+CrC/SE,491,3,0
Gallade PC+CC/LB,435,9,0
Genesect (Douse) FC+MgB/TBD,294,27,0
Moltres (Galarian) SkP+AP/Pbk,654,15,60
Zapdos (Galarian) LK+Fl/BrB,703,3,79
Golurk (Shadow) A+ShP/EP,654,3,60
Chesnaught (Shadow) LK+SP/FP,855,3,138
Articuno (Shadow) PS+IW/Hu,600,0,39
Gigalith LO+SP/MeB,390,15,0
Moltres WA+Fl/HW,430,27,0
Regirock LO+SE/FB,293,21,0
Empoleon MSo+HC/DrlP,261,45,0
Quaquaval LK+CC/HC,292,15,0
Empoleon (Shadow) MSo+HC/DrlP,275,15,0
Entei FS+FmC/ScS,251,27,0
