Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,294,41,0
Palkia (Origin) DB+AT/SpR,213,23,0
Metagross SC+MM/Eq,509,1,4
Kyurem (White) DB+FuF/IBu,206,23,0
Lunala SC+SB/M,252,41,0
Xerneas Geo+CC/M,305,41,0
Dialga (Origin) DB+ROT/IH,228,32,0
Reshiram DB+FuF/DM,309,32,0
Zamazenta (Crowned Shield) IF+CC/BB,239,23,0
Kyurem (Black) DT+FSh/FuB,197,14,0
Kyogre W+Av/OP,211,41,0
Zekrom DB+O/FuB,241,23,0
Marshadow SC+CC/IP,284,14,0
Reshiram (Shadow) DB+FuF/DM,372,32,0
Eternatus DT+DyC/Ft,310,1,0
Palkia (Shadow) DB+AT/DM,280,32,0
Lugia DT+A/Fl,269,1,0
Metagross (Shadow) SC+MM/Eq,357,32,0
Lugia (Shadow) DT+A/Fl,316,1,0
Garchomp (Shadow) DT+Tw/EP,284,14,0
Necrozma (Dawn Wings) SC+DP/MoG,266,32,0
Yveltal SkP+DP/ObW,228,41,0
Garchomp DT+Tw/EP,274,41,0
Ho-Oh I+BrB/SF,302,14,0
Zygarde (Complete Forme) DT+Cr/Eq,286,46,0
Meloetta (Aria) Cf+Psh/DG,415,1,0
Palkia DB+AT/FiB,233,41,0
Latios DB+AuS/LrP,218,23,0
Latios (Shadow) DB+AuS/LrP,270,23,0
Kyogre (Shadow) W+Av/OP,230,14,0
Necrozma (Dusk Mane) SC+DP/Stl,517,1,7
Gyarados (Shadow) DB+AT/Tw,234,41,0
Groudon DT+FiP/PrB,347,14,0
Gholdengo H+SB/FB,348,41,0
Mewtwo (Shadow) PC+Pst/SB,52,45,0
Florges FW+M/CW,579,1,32
Solgaleo FS+PsF/IH,489,37,0
Melmetal TS+DbI/DyP,446,1,0
Keldeo (Resolute) LK+SeS/AJ,252,41,0
Latias (Shadow) DB+AuS/MsB,223,23,0
Dialga DB+IH/DM,236,32,0
Dialga (Shadow) DB+IH/DM,282,32,0
Hydreigon (Shadow) DB+BrS/Fl,285,41,0
Jirachi Cf+DD/AuS,547,19,19
Mewtwo PC+Pst/SB,315,41,0
Togekiss Pk+DG/AuS,624,1,50
Annihilape (Shadow) C+RF/IP,542,1,17
Kyurem DB+G/DC,355,10,0
Primarina W+DV/HC,547,1,19
Latias DB+AuS/MsB,197,23,0
Tapu Lele A+Psh/NM,522,1,9
Dragonite (Shadow) DB+TP/SP,226,32,0
Goodra DB+AT/DM,193,32,0
Keldeo (Ordinary) LK+AJ/SSw,252,41,0
Tyranitar (Shadow) DB+BrS/SE,495,41,0
Sylveon FW+M/SB,664,1,66
Landorus (Therian) MS+SSt/SE,664,1,66
Gyarados DB+AT/Cr,203,41,0
Annihilape C+RF/IP,527,19,11
Groudon (Shadow) DT+FiP/PrB,423,14,0
Ho-Oh (Shadow) I+BrB/SF,354,14,0
Volcanion I+Sc/EP,594,1,38
Dragonite DB+TP/SP,361,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,296,32,0
Hydreigon DB+BrS/Fl,253,41,0
Heatran (Shadow) FS+MgS/EP,731,14,93
Raikou (Shadow) TS+WC/AuS,403,41,0
Rhyperior MSl+DR/RW,895,5,159
Baxcalibur DB+GlR/Av,424,10,0
Giratina (Origin) DT+SB/OW,294,19,0
Urshifu (Rapid Strike) W+AJ/DyP,248,41,0
Zapdos (Shadow) TS+DrlP/HW,344,41,0
Rhyperior (Shadow) MSl+DR/RW,873,5,150
Enamorus (Therian) FW+MF/M,507,1,3
Giratina (Altered) (Shadow) DB+AP/DC,306,28,0
Raikou TS+AuS/WC,336,41,0
Tyranitar DB+BrS/SE,412,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,350,14,0
Salamence (Shadow) DT+Fl/BrS,231,5,0
Heatran FS+MgS/EP,629,41,52
Mewtwo (Armored) Cf+Pst/DyP,398,37,0
Zapdos TS+DrlP/Tb,274,41,0
Kartana FC+LB/SSw,77,45,0
Golisopod FC+AJ/XS,371,10,0
Victini Cf+VC/Psh,626,1,51
Zacian (Hero) QA+WC/PR,850,1,141
Giratina (Altered) DB+DC/AP,247,28,0
Hippowdon SdA+WBR/EP,619,1,48
Dondozo W+S/O,328,37,0
Tapu Bulu BS+GK/NM,464,5,0
Hippowdon (Shadow) SdA+WBR/EP,572,1,29
Conkeldurr FPm+DyP/BrS,319,41,0
Tapu Fini WG+S/NM,619,1,48
Zamazenta (Hero) IF+CC/Cr,254,23,0
Landorus (Incarnate) (Shadow) MS+EP/RS,522,1,9
Rayquaza DT+BkS/DrA,198,5,0
Kommo-o DT+ClS/UH,228,41,0
Landorus (Incarnate) MS+EP/RS,582,1,33
Genesect (Chill) FC+MgB/TBC,335,41,0
Avalugg (Hisuian) PS+RS/IW,674,1,70
Milotic W+AT/Wr,365,28,0
Cobalion DK+SSw/SE,557,10,23
Mamoswine (Shadow) PS+HH/ISp,875,5,151
Kingambit MSo+FoP/IH,495,1,0
Swampert MS+HC/Eq,500,1,0
Zeraora VS+PF/WC,756,1,103
Genesect (Shock) FC+MgB/TBS,666,1,67
Salamence DT+Fl/BrS,219,41,0
Skeledirge I+TSo/SB,621,1,49
Mamoswine PS+ISp/HH,469,41,0
Virizion DK+LB/SSw,26,45,0
Enamorus (Incarnate) FW+Fl/DG,574,1,30
Zygarde (50% Forme) DT+Cr/Eq,396,19,0
Blacephalon I+MdB/SB,666,5,67
Mew SC+Psh/WC,440,1,0
Terrakion DK+SSw/RS,465,41,0
Swampert (Shadow) MS+HC/Eq,500,1,0
Milotic (Shadow) W+AT/Wr,427,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,408,41,0
Ursaluna (Shadow) Tk+Sw/HH,751,1,101
Regidrago DB+DrE/VG,387,10,0
