Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,734,15,90
Palkia (Origin) DB+AT/SpR,81,80,0
Metagross SC+MM/Eq,734,15,90
Kyurem (White) DB+FuF/IBu,500,35,0
Lunala SC+SB/M,482,35,0
Xerneas Geo+CC/M,773,35,105
Dialga (Origin) DB+ROT/IH,478,15,0
Reshiram DB+FuF/DM,198,15,0
Zamazenta (Crowned Shield) IF+CC/BB,713,15,82
Kyurem (Black) DT+FSh/FuB,493,15,0
Kyogre W+Av/OP,89,60,0
Zekrom DB+O/FuB,315,15,0
Marshadow SC+CC/IP,731,15,89
Reshiram (Shadow) DB+FuF/DM,73,60,0
Eternatus DT+DyC/Ft,265,15,0
Palkia (Shadow) DB+AT/DM,105,80,0
Lugia DT+A/Fl,376,55,0
Metagross (Shadow) SC+MM/Eq,721,15,85
Lugia (Shadow) DT+A/Fl,442,55,0
Garchomp (Shadow) DT+Tw/EP,476,0,0
Necrozma (Dawn Wings) SC+DP/MoG,518,35,7
Yveltal SkP+DP/ObW,549,55,19
Garchomp DT+Tw/EP,352,55,0
Ho-Oh I+BrB/SF,320,55,0
Zygarde (Complete Forme) DT+Cr/Eq,471,0,0
Meloetta (Aria) Cf+Psh/DG,480,35,0
Palkia DB+AT/FiB,81,80,0
Latios DB+AuS/LrP,366,35,0
Latios (Shadow) DB+AuS/LrP,122,60,0
Kyogre (Shadow) W+Av/OP,105,60,0
Necrozma (Dusk Mane) SC+DP/Stl,687,15,72
Gyarados (Shadow) DB+AT/Tw,154,80,0
Groudon DT+FiP/PrB,708,0,80
Gholdengo H+SB/FB,695,15,75
Mewtwo (Shadow) PC+Pst/SB,601,15,39
Florges FW+M/CW,491,55,0
Solgaleo FS+PsF/IH,828,15,126
Melmetal TS+DbI/DyP,750,15,96
Keldeo (Resolute) LK+SeS/AJ,679,0,69
Latias (Shadow) DB+AuS/MsB,392,35,0
Dialga DB+IH/DM,502,15,1
Dialga (Shadow) DB+IH/DM,179,60,0
Hydreigon (Shadow) DB+BrS/Fl,452,35,0
Jirachi Cf+DD/AuS,796,15,114
