Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,427,8,0
Palkia (Origin) DB+AT/SpR,345,8,0
Metagross SC+MM/Eq,375,3,0
Kyurem (White) DB+FuF/IBu,344,16,0
Lunala SC+SB/M,636,3,55
Xerneas Geo+CC/M,616,0,47
Dialga (Origin) DB+ROT/IH,396,0,0
Reshiram DB+FuF/DM,339,16,0
Zamazenta (Crowned Shield) IF+CC/BB,424,8,0
Kyurem (Black) DT+FSh/FuB,355,24,0
Kyogre W+Av/OP,611,0,45
Zekrom DB+O/FuB,339,16,0
Marshadow SC+CC/IP,287,40,0
Reshiram (Shadow) DB+FuF/DM,415,16,0
Eternatus DT+DyC/Ft,394,24,0
Palkia (Shadow) DB+AT/DM,429,8,0
Lugia DT+A/Fl,357,0,0
Metagross (Shadow) SC+MM/Eq,438,3,0
Lugia (Shadow) DT+A/Fl,428,0,0
Garchomp (Shadow) DT+Tw/EP,382,0,0
Necrozma (Dawn Wings) SC+DP/MoG,621,0,49
Yveltal SkP+DP/ObW,114,46,0
Garchomp DT+Tw/EP,368,32,0
Ho-Oh I+BrB/SF,473,40,0
Zygarde (Complete Forme) DT+Cr/Eq,297,16,0
Meloetta (Aria) Cf+Psh/DG,420,4,0
Palkia DB+AT/FiB,374,24,0
Latios DB+AuS/LrP,594,40,38
Latios (Shadow) DB+AuS/LrP,542,16,17
Kyogre (Shadow) W+Av/OP,577,19,31
Necrozma (Dusk Mane) SC+DP/Stl,394,19,0
Gyarados (Shadow) DB+AT/Tw,474,24,0
Groudon DT+FiP/PrB,339,24,0
Gholdengo H+SB/FB,456,24,0
Mewtwo (Shadow) PC+Pst/SB,479,0,0
Florges FW+M/CW,579,0,32
Solgaleo FS+PsF/IH,335,6,0
Melmetal TS+DbI/DyP,401,16,0
Keldeo (Resolute) LK+SeS/AJ,686,32,75
Latias (Shadow) DB+AuS/MsB,456,16,0
Dialga DB+IH/DM,304,32,0
Dialga (Shadow) DB+IH/DM,375,32,0
Hydreigon (Shadow) DB+BrS/Fl,153,22,0
Jirachi Cf+DD/AuS,639,3,56
Mewtwo PC+Pst/SB,504,11,2
Togekiss Pk+DG/AuS,547,0,19
Annihilape (Shadow) C+RF/IP,756,0,103
Kyurem DB+G/DC,295,40,0
Primarina W+DV/HC,721,3,89
Latias DB+AuS/MsB,517,0,7
Tapu Lele A+Psh/NM,509,3,4
Dragonite (Shadow) DB+TP/SP,430,24,0
Goodra DB+AT/DM,317,16,0
Keldeo (Ordinary) LK+AJ/SSw,686,32,75
Tyranitar (Shadow) DB+BrS/SE,124,38,0
Sylveon FW+M/SB,544,0,18
Landorus (Therian) MS+SSt/SE,323,40,0
Gyarados DB+AT/Cr,396,24,0
Annihilape C+RF/IP,616,0,47
Groudon (Shadow) DT+FiP/PrB,726,19,91
Ho-Oh (Shadow) I+BrB/SF,557,0,23
Volcanion I+Sc/EP,395,40,0
Dragonite DB+TP/SP,425,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,116,30,0
Hydreigon DB+BrS/Fl,246,9,0
Heatran (Shadow) FS+MgS/EP,353,24,0
Raikou (Shadow) TS+WC/AuS,504,72,2
Rhyperior MSl+DR/RW,721,3,89
Baxcalibur DB+GlR/Av,402,32,0
Giratina (Origin) DT+SB/OW,376,24,0
Urshifu (Rapid Strike) W+AJ/DyP,497,32,0
Zapdos (Shadow) TS+DrlP/HW,494,24,0
Rhyperior (Shadow) MSl+DR/RW,666,3,67
Enamorus (Therian) FW+MF/M,542,0,17
Giratina (Altered) (Shadow) DB+AP/DC,519,0,8
Raikou TS+AuS/WC,594,100,38
Tyranitar DB+BrS/SE,350,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,771,0,109
Salamence (Shadow) DT+Fl/BrS,237,40,0
Heatran FS+MgS/EP,297,32,0
Mewtwo (Armored) Cf+Pst/DyP,706,1,83
Zapdos TS+DrlP/Tb,413,24,0
Kartana FC+LB/SSw,279,32,0
Golisopod FC+AJ/XS,189,40,0
Victini Cf+VC/Psh,708,0,84
Zacian (Hero) QA+WC/PR,786,0,115
Giratina (Altered) DB+DC/AP,474,16,0
Hippowdon SdA+WBR/EP,532,0,13
Dondozo W+S/O,572,6,29
Tapu Bulu BS+GK/NM,619,0,48
Hippowdon (Shadow) SdA+WBR/EP,624,11,50
Conkeldurr FPm+DyP/BrS,776,8,111
Tapu Fini WG+S/NM,681,0,73
