Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,397,38,0
Zacian (Crowned Sword) MC+CC/BB,323,2,0
Zygarde (Complete Forme) DT+Cr/Bd,274,3,0
Metagross SC+MM/Eq,337,2,0
Kyurem (White) DB+FuF/IBu,571,2,27
Xerneas Geo+CC/M,239,29,0
Kyogre W+Av/OP,315,2,0
Dialga (Origin) DB+ROT/IH,675,2,66
Reshiram DB+FuF/DM,375,29,0
Ursaluna Scr+IP/HH,483,14,0
Eternatus DT+DyC/Ft,267,6,0
Reshiram (Shadow) DB+FuF/DM,198,1,0
Kyurem (Black) DT+FSh/FuB,696,2,74
Lugia DT+A/EP,226,6,0
Lunala SC+SB/M,200,6,0
Zamazenta (Crowned Shield) IF+CC/BB,456,26,0
Ursaluna (Shadow) Scr+IP/HH,300,13,0
Necrozma (Dawn Wings) SC+DP/MoG,200,29,0
Marshadow SC+CC/IP,153,5,0
Zekrom DB+O/FuB,347,14,0
Necrozma (Dusk Mane) SC+DP/Stl,383,38,0
Lugia (Shadow) DT+A/EP,261,6,0
Palkia (Shadow) DB+AT/DM,421,2,0
Ho-Oh I+BrB/SF,408,17,0
Garchomp (Shadow) DT+Tw/EP,244,37,0
Groudon DT+FiP/PrB,173,13,0
Metagross (Shadow) SC+MM/Eq,241,25,0
Melmetal TS+DbI/DyP,465,2,0
Keldeo (Resolute) LK+SeS/AJ,236,37,0
Garchomp DT+Tw/EP,335,14,0
Gyarados (Shadow) DB+AT/Tw,590,6,34
Kyogre (Shadow) W+Av/OP,225,25,0
Palkia DB+AT/FiB,356,2,0
Rillaboom Scr+DrB/EP,422,26,0
Keldeo (Ordinary) LK+AJ/SSw,236,37,0
Latios (Shadow) DB+AuS/LrP,296,17,0
Yveltal SkP+DP/ObW,470,18,0
Giratina (Altered) (Shadow) DB+DC/SS,336,22,0
Florges FW+M/CW,392,10,0
Landorus (Therian) MS+SSt/SE,228,17,0
Solgaleo FS+PsF/IH,324,26,0
Dialga (Shadow) DB+IH/DM,696,2,74
Meloetta (Aria) Cf+Psh/DG,323,26,0
Dialga DB+IH/DM,771,2,102
Primarina W+M/HC,281,41,0
Kyurem DB+G/DC,723,14,84
Gholdengo H+SB/FB,137,25,0
Dragonite (Shadow) DB+TP/SP,420,29,0
Latios DB+AuS/LrP,244,17,0
Giratina (Altered) DB+DC/SS,298,34,0
Mewtwo (Shadow) PC+Pst/SB,291,17,0
Groudon (Shadow) DT+FiP/PrB,206,13,0
Hydreigon (Shadow) DB+BrS/Fl,718,2,82
Ho-Oh (Shadow) I+BrB/SF,127,25,0
Goodra DB+AT/DM,638,7,52
Latias (Shadow) DB+AuS/MsB,250,17,0
Gyarados DB+AT/Cr,474,18,0
Togekiss Pk+DG/AuS,311,17,0
Tapu Lele A+Psh/NM,270,41,0
Enamorus (Therian) FW+MF/M,371,29,0
Jirachi Cf+DD/AuS,338,26,0
Latias DB+AuS/MsB,220,17,0
Tyranitar (Shadow) DB+BrS/SE,851,13,132
Conkeldurr (Shadow) FPm+DyP/BrS,250,13,0
Mewtwo PC+Pst/SB,257,17,0
Dragonite DB+TP/SP,348,29,0
Sylveon FW+DK/SB,355,34,0
Rhyperior (Shadow) MSl+DR/RW,349,25,0
Rhyperior MSl+DR/RW,488,2,0
Genesect (Shock) FC+MgB/TBS,643,6,54
Heatran (Shadow) FS+MgS/EP,335,13,0
Genesect (Chill) FC+MgB/TBC,627,6,48
Raikou (Shadow) TS+WC/AuS,279,37,0
Urshifu (Single Strike) SkP+DyP/Pbk,550,2,19
Baxcalibur DB+GlR/Av,773,2,103
Salamence (Shadow) DT+BrS/Fl,489,41,0
Darkrai (Shadow) SkP+FoP/SB,640,37,53
Kingambit LK+FoP/IH,736,37,89
Snorlax (Shadow) Psy+BS/Eq,547,14,18
Hydreigon DB+BrS/Fl,750,2,94
Volcanion I+Sc/EP,377,17,0
Urshifu (Rapid Strike) W+AJ/DyP,358,2,0
Tyranitar DB+BrS/SE,824,37,122
Golisopod FC+AJ/XS,640,10,53
Raikou TS+AuS/WC,239,37,0
Heatran FS+MgS/EP,340,37,0
Zapdos TS+DrlP/Tb,481,6,0
Zapdos (Shadow) TS+DrlP/HW,416,5,0
Hippowdon (Shadow) SdA+WBR/EP,399,14,0
