Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,101,42,0
Palkia (Origin) DB+AT/SpR,163,42,0
Metagross SC+MM/Eq,87,36,0
Kyurem (White) DB+FuF/IBu,495,2,0
Lunala SC+SB/M,331,2,0
Xerneas Geo+CC/M,123,36,0
Dialga (Origin) DB+ROT/IH,133,42,0
Reshiram DB+FuF/DM,521,2,9
Zamazenta (Crowned Shield) IF+CC/BB,205,3,0
Kyurem (Black) DT+FSh/FuB,495,2,0
Kyogre W+Av/OP,388,38,0
Zekrom DB+O/FuB,780,2,115
Marshadow SC+CC/IP,145,36,0
Reshiram (Shadow) DB+FuF/DM,146,36,0
Eternatus DT+DyC/Ft,164,36,0
Palkia (Shadow) DB+AT/DM,707,2,85
Lugia DT+A/Fl,435,15,0
Metagross (Shadow) SC+MM/Eq,104,36,0
Lugia (Shadow) DT+A/Fl,600,15,41
Garchomp (Shadow) DT+Tw/EP,352,36,0
Necrozma (Dawn Wings) SC+DP/MoG,402,3,0
Yveltal SkP+DP/ObW,804,3,125
Garchomp DT+Tw/EP,512,2,5
Ho-Oh I+BrB/SF,317,2,0
Zygarde (Complete Forme) DT+Cr/Eq,719,3,90
Meloetta (Aria) Cf+Psh/DG,335,3,0
Palkia DB+AT/FiB,653,2,63
Latios DB+AuS/LrP,244,42,0
Latios (Shadow) DB+AuS/LrP,218,30,0
Kyogre (Shadow) W+Av/OP,434,26,0
Necrozma (Dusk Mane) SC+DP/Stl,252,3,0
Gyarados (Shadow) DB+AT/Tw,198,42,0
Groudon DT+FiP/PrB,440,2,0
Gholdengo H+SB/FB,307,9,0
Mewtwo (Shadow) PC+Pst/SB,541,2,17
Florges FW+M/CW,145,42,0
Solgaleo FS+PsF/IH,252,20,0
Melmetal TS+DbI/DyP,115,54,0
Keldeo (Resolute) LK+SeS/AJ,372,8,0
Latias (Shadow) DB+AuS/MsB,226,36,0
Dialga DB+IH/DM,152,42,0
Dialga (Shadow) DB+IH/DM,171,42,0
Hydreigon (Shadow) DB+BrS/Fl,534,2,14
Jirachi Cf+DD/AuS,281,27,0
Mewtwo PC+Pst/SB,484,15,0
Togekiss Pk+DG/AuS,519,3,8
Annihilape (Shadow) C+RF/IP,500,14,0
Kyurem DB+G/DC,160,42,0
Primarina W+DV/HC,369,39,0
Latias DB+AuS/MsB,558,2,24
Tapu Lele A+Psh/NM,286,2,0
Dragonite (Shadow) DB+TP/SP,332,30,0
Goodra DB+AT/DM,758,2,106
Keldeo (Ordinary) LK+AJ/SSw,388,14,0
Tyranitar (Shadow) DB+BrS/SE,430,2,0
Sylveon FW+M/SB,144,42,0
Landorus (Therian) MS+SSt/SE,509,2,4
Gyarados DB+AT/Cr,255,66,0
Annihilape C+RF/IP,458,26,0
Groudon (Shadow) DT+FiP/PrB,646,2,60
Ho-Oh (Shadow) I+BrB/SF,375,2,0
Volcanion I+Sc/EP,351,38,0
Dragonite DB+TP/SP,335,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,402,2,0
Hydreigon DB+BrS/Fl,639,2,57
Heatran (Shadow) FS+MgS/EP,273,20,0
Raikou (Shadow) TS+WC/AuS,590,8,37
Rhyperior MSl+DR/RW,428,2,0
Baxcalibur DB+GlR/Av,121,30,0
Giratina (Origin) DT+SB/OW,565,8,27
Urshifu (Rapid Strike) W+AJ/DyP,350,2,0
Zapdos (Shadow) TS+DrlP/HW,707,2,85
Rhyperior (Shadow) MSl+DR/RW,629,2,53
Enamorus (Therian) FW+MF/M,279,42,0
Giratina (Altered) (Shadow) DB+AP/DC,498,2,0
Raikou TS+AuS/WC,215,60,0
Tyranitar DB+BrS/SE,353,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,578,2,32
Salamence (Shadow) DT+Fl/BrS,448,36,0
Heatran FS+MgS/EP,183,27,0
Mewtwo (Armored) Cf+Pst/DyP,507,4,3
Zapdos TS+DrlP/Tb,760,2,107
Kartana FC+LB/SSw,560,8,25
Golisopod FC+AJ/XS,198,78,0
Victini Cf+VC/Psh,370,38,0
Zacian (Hero) QA+WC/PR,381,3,0
Giratina (Altered) DB+DC/AP,466,9,0
Hippowdon SdA+WBR/EP,741,3,99
Dondozo W+S/O,560,10,25
Tapu Bulu BS+GK/NM,595,3,39
Hippowdon (Shadow) SdA+WBR/EP,680,2,74
Conkeldurr FPm+DyP/BrS,432,2,0
Tapu Fini WG+S/NM,496,12,0
Zamazenta (Hero) IF+CC/Cr,381,3,0
Landorus (Incarnate) (Shadow) MS+EP/RS,580,42,33
Rayquaza DT+BkS/DrA,376,36,0
Kommo-o DT+ClS/UH,201,36,0
Landorus (Incarnate) MS+EP/RS,653,2,63
Genesect (Chill) FC+MgB/TBC,158,60,0
Avalugg (Hisuian) PS+RS/IW,167,78,0
Milotic W+AT/Wr,526,16,11
Cobalion DK+SSw/SE,250,9,0
Mamoswine (Shadow) PS+HH/ISp,639,2,57
Kingambit MSo+FoP/IH,261,20,0
Swampert MS+HC/Eq,639,32,57
Zeraora VS+PF/WC,797,20,122
Genesect (Shock) FC+MgB/TBS,158,60,0
Salamence DT+Fl/BrS,580,2,33
Skeledirge I+TSo/SB,425,38,0
Mamoswine PS+ISp/HH,670,14,70
Virizion DK+LB/SSw,646,3,60
