Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,380,5,0
Zacian (Crowned Sword) MC+CC/BB,734,15,90
Zygarde (Complete Forme) DT+Cr/Bd,421,40,0
Metagross SC+MM/Eq,747,15,95
Kyurem (White) DB+FuF/IBu,444,5,0
Xerneas Geo+CC/M,809,35,119
Kyogre W+Av/OP,377,5,0
Dialga (Origin) DB+ROT/IH,478,15,0
Reshiram DB+FuF/DM,366,5,0
Ursaluna Scr+IP/HH,570,55,27
Eternatus DT+DyC/Ft,364,25,0
Reshiram (Shadow) DB+FuF/DM,445,5,0
Kyurem (Black) DT+FSh/FuB,493,15,0
Lugia DT+A/EP,604,0,40
Lunala SC+SB/M,482,35,0
Zamazenta (Crowned Shield) IF+CC/BB,713,15,82
Ursaluna (Shadow) Scr+IP/HH,697,15,76
Necrozma (Dawn Wings) SC+DP/MoG,447,5,0
Marshadow SC+CC/IP,752,5,97
Zekrom DB+O/FuB,315,25,0
Necrozma (Dusk Mane) SC+DP/Stl,687,15,72
Lugia (Shadow) DT+A/EP,526,0,10
Palkia (Shadow) DB+AT/DM,473,5,0
Ho-Oh I+BrB/SF,500,0,0
Garchomp (Shadow) DT+Tw/EP,490,25,0
Groudon DT+FiP/PrB,690,35,73
Metagross (Shadow) SC+MM/Eq,721,15,85
Melmetal TS+DbI/DyP,750,15,96
Keldeo (Resolute) LK+SeS/AJ,684,5,71
Garchomp DT+Tw/EP,431,45,0
Gyarados (Shadow) DB+AT/Tw,679,5,69
Kyogre (Shadow) W+Av/OP,453,5,0
Palkia DB+AT/FiB,388,5,0
Rillaboom Scr+DrB/EP,880,5,146
Keldeo (Ordinary) LK+AJ/SSw,684,5,71
Latios (Shadow) DB+AuS/LrP,523,5,9
Yveltal SkP+DP/ObW,614,35,44
Giratina (Altered) (Shadow) DB+DC/SS,386,45,0
Florges FW+M/CW,640,0,54
Landorus (Therian) MS+SSt/SE,114,40,0
Solgaleo FS+PsF/IH,807,15,118
Dialga (Shadow) DB+IH/DM,413,5,0
Meloetta (Aria) Cf+Psh/DG,480,45,0
Dialga DB+IH/DM,342,5,0
Primarina W+M/HC,497,25,0
Kyurem DB+G/DC,687,15,72
Gholdengo H+SB/FB,716,15,83
Dragonite (Shadow) DB+TP/SP,643,5,55
Latios DB+AuS/LrP,491,45,0
Giratina (Altered) DB+DC/SS,531,20,12
Mewtwo (Shadow) PC+Pst/SB,640,5,54
Groudon (Shadow) DT+FiP/PrB,677,15,68
Hydreigon (Shadow) DB+BrS/Fl,750,5,96
Ho-Oh (Shadow) I+BrB/SF,562,25,24
Goodra DB+AT/DM,379,25,0
Latias (Shadow) DB+AuS/MsB,450,5,0
Gyarados DB+AT/Cr,432,5,0
Togekiss Pk+DG/AuS,802,15,116
Tapu Lele A+Psh/NM,731,15,89
Enamorus (Therian) FW+MF/M,846,5,133
Jirachi Cf+DD/AuS,796,15,114
Latias DB+AuS/MsB,433,45,0
Tyranitar (Shadow) DB+BrS/SE,69,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,804,5,117
Mewtwo PC+Pst/SB,703,5,78
Dragonite DB+TP/SP,449,25,0
Sylveon FW+DK/SB,822,15,124
