Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,283,32,0
Zacian (Crowned Sword) MC+CC/BB,753,18,108
Zygarde (Complete Forme) DT+Cr/Bd,420,28,0
Metagross SC+MM/Eq,800,6,128
Kyurem (White) DB+FuF/IBu,603,4,44
Xerneas Geo+CC/M,175,6,0
Kyogre W+Av/OP,480,6,0
Dialga (Origin) DB+ROT/IH,603,6,44
Reshiram DB+FuF/DM,652,4,65
Ursaluna Scr+IP/HH,148,32,0
Eternatus DT+DyC/Ft,685,4,79
Reshiram (Shadow) DB+FuF/DM,603,4,44
Kyurem (Black) DT+FSh/FuB,636,4,58
Lugia DT+A/EP,459,0,0
Lunala SC+SB/M,448,6,0
Zamazenta (Crowned Shield) IF+CC/BB,104,44,0
Ursaluna (Shadow) Scr+IP/HH,185,32,0
Necrozma (Dawn Wings) SC+DP/MoG,565,6,28
Marshadow SC+CC/IP,196,22,0
Zekrom DB+O/FuB,652,4,65
Necrozma (Dusk Mane) SC+DP/Stl,593,6,40
Lugia (Shadow) DT+A/EP,376,40,0
Palkia (Shadow) DB+AT/DM,353,32,0
Ho-Oh I+BrB/SF,395,28,0
Garchomp (Shadow) DT+Tw/EP,500,4,0
Groudon DT+FiP/PrB,480,6,0
Metagross (Shadow) SC+MM/Eq,772,6,116
Melmetal TS+DbI/DyP,793,6,125
Keldeo (Resolute) LK+SeS/AJ,586,6,37
Garchomp DT+Tw/EP,500,4,0
Gyarados (Shadow) DB+AT/Tw,219,32,0
Kyogre (Shadow) W+Av/OP,678,6,76
Palkia DB+AT/FiB,301,32,0
Rillaboom Scr+DrB/EP,412,28,0
Keldeo (Ordinary) LK+AJ/SSw,586,6,37
Latios (Shadow) DB+AuS/LrP,351,32,0
Yveltal SkP+DP/ObW,429,16,0
Giratina (Altered) (Shadow) DB+DC/SS,701,4,86
Florges FW+M/CW,77,34,0
Landorus (Therian) MS+SSt/SE,445,40,0
Solgaleo FS+PsF/IH,753,6,108
Dialga (Shadow) DB+IH/DM,603,4,44
Meloetta (Aria) Cf+Psh/DG,415,28,0
Dialga DB+IH/DM,603,6,44
Primarina W+M/HC,441,6,0
Kyurem DB+G/DC,263,32,0
Gholdengo H+SB/FB,828,6,140
Dragonite (Shadow) DB+TP/SP,393,44,0
Latios DB+AuS/LrP,299,32,0
Giratina (Altered) DB+DC/SS,498,16,0
Mewtwo (Shadow) PC+Pst/SB,236,22,0
Groudon (Shadow) DT+FiP/PrB,525,6,11
Hydreigon (Shadow) DB+BrS/Fl,351,32,0
Ho-Oh (Shadow) I+BrB/SF,479,28,0
Goodra DB+AT/DM,600,4,43
Latias (Shadow) DB+AuS/MsB,316,32,0
Gyarados DB+AT/Cr,532,28,14
Togekiss Pk+DG/AuS,168,4,0
Tapu Lele A+Psh/NM,464,6,0
Enamorus (Therian) FW+MF/M,101,34,0
Jirachi Cf+DD/AuS,798,6,127
Latias DB+AuS/MsB,544,4,19
Tyranitar (Shadow) DB+BrS/SE,472,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,685,4,79
Mewtwo PC+Pst/SB,542,6,18
Dragonite DB+TP/SP,289,32,0
Sylveon FW+DK/SB,162,6,0
Rhyperior (Shadow) MSl+DR/RW,697,6,84
Rhyperior MSl+DR/RW,753,6,108
Genesect (Shock) FC+MgB/TBS,582,6,35
Heatran (Shadow) FS+MgS/EP,809,6,132
Genesect (Chill) FC+MgB/TBC,582,6,35
Raikou (Shadow) TS+WC/AuS,737,4,101
Urshifu (Single Strike) SkP+DyP/Pbk,715,6,92
