Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,147,35,0
Palkia (Origin) DB+AT/SpR,615,0,40
Metagross SC+MM/Eq,159,36,0
Kyurem (White) DB+FuF/IBu,305,53,0
Lunala SC+SB/M,258,53,0
Xerneas Geo+CC/M,641,8,49
Dialga (Origin) DB+ROT/IH,554,0,19
Reshiram DB+FuF/DM,540,0,14
Zamazenta (Crowned Shield) IF+CC/BB,638,0,48
Kyurem (Black) DT+FSh/FuB,684,8,64
Kyogre W+Av/OP,557,0,20
Zekrom DB+O/FuB,453,9,0
Marshadow SC+CC/IP,432,35,0
Reshiram (Shadow) DB+FuF/DM,241,27,0
Eternatus DT+DyC/Ft,615,7,40
Palkia (Shadow) DB+AT/DM,563,0,22
Lugia DT+A/Fl,505,52,2
Metagross (Shadow) SC+MM/Eq,186,36,0
Lugia (Shadow) DT+A/Fl,679,16,62
Garchomp (Shadow) DT+Tw/EP,284,35,0
Necrozma (Dawn Wings) SC+DP/MoG,252,35,0
Yveltal SkP+DP/ObW,595,7,33
Garchomp DT+Tw/EP,580,8,28
Ho-Oh I+BrB/SF,231,44,0
Zygarde (Complete Forme) DT+Cr/Eq,417,34,0
Meloetta (Aria) Cf+Psh/DG,583,8,29
Palkia DB+AT/FiB,266,45,0
Latios DB+AuS/LrP,560,8,21
Latios (Shadow) DB+AuS/LrP,354,44,0
Kyogre (Shadow) W+Av/OP,301,45,0
Necrozma (Dusk Mane) SC+DP/Stl,436,0,0
Gyarados (Shadow) DB+AT/Tw,601,8,35
Groudon DT+FiP/PrB,222,26,0
Gholdengo H+SB/FB,480,7,0
Mewtwo (Shadow) PC+Pst/SB,341,35,0
Florges FW+M/CW,684,7,64
Solgaleo FS+PsF/IH,151,45,0
Melmetal TS+DbI/DyP,583,9,29
Keldeo (Resolute) LK+SeS/AJ,428,45,0
Latias (Shadow) DB+AuS/MsB,549,8,17
Dialga DB+IH/DM,549,0,17
Dialga (Shadow) DB+IH/DM,690,0,66
Hydreigon (Shadow) DB+BrS/Fl,609,0,38
Jirachi Cf+DD/AuS,432,18,0
Mewtwo PC+Pst/SB,317,44,0
Togekiss Pk+DG/AuS,549,7,17
Annihilape (Shadow) C+RF/IP,500,44,0
Kyurem DB+G/DC,722,8,77
Primarina W+DV/HC,534,8,12
Latias DB+AuS/MsB,598,7,34
Tapu Lele A+Psh/NM,549,8,17
Dragonite (Shadow) DB+TP/SP,534,8,12
Goodra DB+AT/DM,606,17,37
Keldeo (Ordinary) LK+AJ/SSw,428,45,0
Tyranitar (Shadow) DB+BrS/SE,635,0,47
Sylveon FW+M/SB,563,17,22
Landorus (Therian) MS+SSt/SE,263,35,0
Gyarados DB+AT/Cr,647,8,51
Annihilape C+RF/IP,502,8,1
Groudon (Shadow) DT+FiP/PrB,271,26,0
Ho-Oh (Shadow) I+BrB/SF,236,26,0
Volcanion I+Sc/EP,212,27,0
Dragonite DB+TP/SP,595,8,33
Urshifu (Single Strike) SkP+DyP/Pbk,566,0,23
Hydreigon DB+BrS/Fl,664,0,57
Heatran (Shadow) FS+MgS/EP,170,36,0
Raikou (Shadow) TS+WC/AuS,217,45,0
Rhyperior MSl+DR/RW,127,17,0
Baxcalibur DB+GlR/Av,624,8,43
Giratina (Origin) DT+SB/OW,713,7,74
Urshifu (Rapid Strike) W+AJ/DyP,425,45,0
Zapdos (Shadow) TS+DrlP/HW,217,35,0
Rhyperior (Shadow) MSl+DR/RW,145,17,0
Enamorus (Therian) FW+MF/M,273,35,0
Giratina (Altered) (Shadow) DB+AP/DC,748,7,86
Raikou TS+AuS/WC,190,45,0
Tyranitar DB+BrS/SE,684,0,64
Conkeldurr (Shadow) FPm+DyP/BrS,444,17,0
Salamence (Shadow) DT+Fl/BrS,745,8,85
Heatran FS+MgS/EP,146,36,0
Mewtwo (Armored) Cf+Pst/DyP,661,16,56
