Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,248,4,0
Palkia (Origin) DB+AT/SpR,239,14,0
Metagross SC+MM/Eq,142,32,0
Kyurem (White) DB+FuF/IBu,204,8,0
Lunala SC+SB/M,151,0,0
Xerneas Geo+CC/M,353,24,0
Dialga (Origin) DB+ROT/IH,149,14,0
Reshiram DB+FuF/DM,247,14,0
Zamazenta (Crowned Shield) IF+CC/BB,184,14,0
Kyurem (Black) DT+FSh/FuB,204,8,0
Kyogre W+Av/OP,347,4,0
Zekrom DB+O/FuB,247,14,0
Marshadow SC+CC/IP,456,60,0
Reshiram (Shadow) DB+FuF/DM,260,48,0
Eternatus DT+DyC/Ft,324,14,0
Palkia (Shadow) DB+AT/DM,245,42,0
Lugia DT+A/Fl,157,38,0
Metagross (Shadow) SC+MM/Eq,148,20,0
Lugia (Shadow) DT+A/Fl,157,38,0
Garchomp (Shadow) DT+Tw/EP,246,8,0
Necrozma (Dawn Wings) SC+DP/MoG,152,14,0
Yveltal SkP+DP/ObW,91,8,0
Garchomp DT+Tw/EP,286,6,0
Ho-Oh I+BrB/SF,377,2,0
Zygarde (Complete Forme) DT+Cr/Eq,193,38,0
Meloetta (Aria) Cf+Psh/DG,213,4,0
Palkia DB+AT/FiB,266,14,0
Latios DB+AuS/LrP,174,60,0
Latios (Shadow) DB+AuS/LrP,188,8,0
Kyogre (Shadow) W+Av/OP,451,30,0
Necrozma (Dusk Mane) SC+DP/Stl,125,26,0
Gyarados (Shadow) DB+AT/Tw,304,14,0
Groudon DT+FiP/PrB,271,26,0
Gholdengo H+SB/FB,252,38,0
Mewtwo (Shadow) PC+Pst/SB,260,26,0
Florges FW+M/CW,276,32,0
Solgaleo FS+PsF/IH,141,38,0
Melmetal TS+DbI/DyP,211,44,0
Keldeo (Resolute) LK+SeS/AJ,662,72,56
Latias (Shadow) DB+AuS/MsB,203,60,0
Dialga DB+IH/DM,149,14,0
Dialga (Shadow) DB+IH/DM,176,8,0
Hydreigon (Shadow) DB+BrS/Fl,108,8,0
Jirachi Cf+DD/AuS,144,4,0
Mewtwo PC+Pst/SB,203,26,0
Togekiss Pk+DG/AuS,339,12,0
Annihilape (Shadow) C+RF/IP,732,60,80
Kyurem DB+G/DC,240,20,0
Primarina W+DV/HC,450,24,0
Latias DB+AuS/MsB,177,0,0
Tapu Lele A+Psh/NM,175,14,0
Dragonite (Shadow) DB+TP/SP,255,48,0
Goodra DB+AT/DM,244,0,0
Keldeo (Ordinary) LK+AJ/SSw,662,72,56
Tyranitar (Shadow) DB+BrS/SE,114,14,0
Sylveon FW+M/SB,311,12,0
Landorus (Therian) MS+SSt/SE,312,12,0
Gyarados DB+AT/Cr,257,14,0
Annihilape C+RF/IP,680,12,62
Groudon (Shadow) DT+FiP/PrB,331,6,0
Ho-Oh (Shadow) I+BrB/SF,421,2,0
Volcanion I+Sc/EP,380,38,0
Dragonite DB+TP/SP,242,14,0
Urshifu (Single Strike) SkP+DyP/Pbk,124,2,0
Hydreigon DB+BrS/Fl,121,14,0
Heatran (Shadow) FS+MgS/EP,244,38,0
Raikou (Shadow) TS+WC/AuS,456,18,0
Rhyperior MSl+DR/RW,322,38,0
Baxcalibur DB+GlR/Av,265,14,0
Giratina (Origin) DT+SB/OW,243,26,0
Urshifu (Rapid Strike) W+AJ/DyP,738,12,82
Zapdos (Shadow) TS+DrlP/HW,456,18,0
Rhyperior (Shadow) MSl+DR/RW,381,38,0
Enamorus (Therian) FW+MF/M,322,32,0
Giratina (Altered) (Shadow) DB+AP/DC,243,26,0
Raikou TS+AuS/WC,416,24,0
Tyranitar DB+BrS/SE,92,14,0
Conkeldurr (Shadow) FPm+DyP/BrS,770,54,93
Salamence (Shadow) DT+Fl/BrS,291,8,0
Heatran FS+MgS/EP,228,4,0
Mewtwo (Armored) Cf+Pst/DyP,239,28,0
Zapdos TS+DrlP/Tb,387,18,0
Kartana FC+LB/SSw,248,14,0
Golisopod FC+AJ/XS,277,0,0
Victini Cf+VC/Psh,243,16,0
Zacian (Hero) QA+WC/PR,395,10,0
Giratina (Altered) DB+DC/AP,217,32,0
Hippowdon SdA+WBR/EP,363,24,0
Dondozo W+S/O,324,16,0
Tapu Bulu BS+GK/NM,417,18,0
Hippowdon (Shadow) SdA+WBR/EP,307,0,0
Conkeldurr FPm+DyP/BrS,732,6,80
Tapu Fini WG+S/NM,439,2,0
Zamazenta (Hero) IF+CC/Cr,404,60,0
Landorus (Incarnate) (Shadow) MS+EP/RS,391,6,0
Rayquaza DT+BkS/DrA,418,6,0
Kommo-o DT+ClS/UH,472,6,0
Landorus (Incarnate) MS+EP/RS,361,12,0
Genesect (Chill) FC+MgB/TBC,202,14,0
Avalugg (Hisuian) PS+RS/IW,221,26,0
Milotic W+AT/Wr,389,30,0
Cobalion DK+SSw/SE,364,10,0
Mamoswine (Shadow) PS+HH/ISp,337,14,0
Kingambit MSo+FoP/IH,77,20,0
Swampert MS+HC/Eq,420,24,0
Zeraora VS+PF/WC,426,18,0
Genesect (Shock) FC+MgB/TBS,202,14,0
Salamence DT+Fl/BrS,311,0,0
Skeledirge I+TSo/SB,321,12,0
Mamoswine PS+ISp/HH,327,20,0
Virizion DK+LB/SSw,709,24,72
Enamorus (Incarnate) FW+Fl/DG,371,0,0
Zygarde (50% Forme) DT+Cr/Eq,276,38,0
Blacephalon I+MdB/SB,732,60,80
Mew SC+Psh/WC,166,6,0
Terrakion DK+SSw/RS,819,26,110
Swampert (Shadow) MS+HC/Eq,420,12,0
Milotic (Shadow) W+AT/Wr,399,24,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,659,72,55
Ursaluna (Shadow) Tk+Sw/HH,320,32,0
Regidrago DB+DrE/VG,274,0,0
Tapu Koko VS+Tb/NM,493,24,0
Thundurus (Therian) VS+WbS/FB,610,36,38
Ursaluna Tk+Sw/HH,271,32,0
Sneasler (Shadow) SC+CC/XS,805,30,105
Xurkitree TS+D/DG,400,0,0
Articuno PS+IW/Hu,250,32,0
Genesect (Burn) FC+MgB/TBB,202,14,0
Gigalith (Shadow) LO+MeB/SP,407,32,0
Armarouge I+Psh/HW,280,4,0
Genesect FC+MgB/TBN,202,14,0
Magnezone (Shadow) VS+WC/MrS,334,38,0
Avalugg IF+Av/BS,211,14,0
Cetitan PS+Av/SP,317,32,0
Celebi Cf+AuS/LfS,213,4,0
Gallade (Shadow) PC+CC/LB,540,12,14
Necrozma SC+DP/O,216,32,0
Machamp (Shadow) KC+CrC/SE,877,48,130
Gallade PC+CC/LB,607,24,37
Genesect (Douse) FC+MgB/TBD,202,14,0
Moltres (Galarian) SkP+AP/Pbk,99,14,0
Zapdos (Galarian) LK+Fl/BrB,819,66,110
Golurk (Shadow) A+ShP/EP,307,2,0
Chesnaught (Shadow) LK+SP/FP,843,60,118
Articuno (Shadow) PS+IW/Hu,290,26,0
Gigalith LO+SP/MeB,339,32,0
Moltres WA+Fl/HW,357,12,0
Regirock LO+SE/FB,311,10,0
Empoleon MSo+HC/DrlP,280,4,0
Quaquaval LK+CC/HC,854,54,122
Empoleon (Shadow) MSo+HC/DrlP,272,32,0
Entei FS+FmC/ScS,432,36,0
Excadrill (Shadow) MS+DR/RS,309,26,0
Feraligatr SC+HC/IB,342,6,0
