Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,339,47,0
Zacian (Crowned Sword) MC+CC/BB,540,1,15
Zygarde (Complete Forme) DT+Cr/Bd,480,11,0
Metagross SC+MM/Eq,404,18,0
Kyurem (White) DB+FuF/IBu,318,47,0
Xerneas Geo+CC/M,340,2,0
Kyogre W+Av/OP,864,2,134
Dialga (Origin) DB+ROT/IH,361,14,0
Reshiram DB+FuF/DM,500,14,0
Ursaluna Scr+IP/HH,197,51,0
Eternatus DT+DyC/Ft,424,2,0
Reshiram (Shadow) DB+FuF/DM,500,2,0
Kyurem (Black) DT+FSh/FuB,581,14,30
Lugia DT+A/EP,478,42,0
Lunala SC+SB/M,224,59,0
Zamazenta (Crowned Shield) IF+CC/BB,364,26,0
Ursaluna (Shadow) Scr+IP/HH,246,51,0
Necrozma (Dawn Wings) SC+DP/MoG,565,3,24
Marshadow SC+CC/IP,554,2,20
Zekrom DB+O/FuB,500,3,0
Necrozma (Dusk Mane) SC+DP/Stl,433,46,0
Lugia (Shadow) DT+A/EP,476,14,0
Palkia (Shadow) DB+AT/DM,524,2,9
Ho-Oh I+BrB/SF,877,2,139
Garchomp (Shadow) DT+Tw/EP,347,39,0
Groudon DT+FiP/PrB,652,3,56
Metagross (Shadow) SC+MM/Eq,608,6,40
Melmetal TS+DbI/DyP,567,1,25
Keldeo (Resolute) LK+SeS/AJ,635,2,50
Garchomp DT+Tw/EP,298,39,0
Gyarados (Shadow) DB+AT/Tw,247,31,0
Kyogre (Shadow) W+Av/OP,826,2,120
Palkia DB+AT/FiB,603,2,38
Rillaboom Scr+DrB/EP,368,14,0
Keldeo (Ordinary) LK+AJ/SSw,663,2,60
Latios (Shadow) DB+AuS/LrP,351,35,0
Yveltal SkP+DP/ObW,736,6,87
Giratina (Altered) (Shadow) DB+DC/SS,300,55,0
Florges FW+M/CW,294,2,0
Landorus (Therian) MS+SSt/SE,483,3,0
Solgaleo FS+PsF/IH,521,1,8
Dialga (Shadow) DB+IH/DM,459,10,0
Meloetta (Aria) Cf+Psh/DG,462,3,0
Dialga DB+IH/DM,440,14,0
Primarina W+M/HC,883,2,141
Kyurem DB+G/DC,254,35,0
Gholdengo H+SB/FB,600,18,37
Dragonite (Shadow) DB+TP/SP,375,35,0
Latios DB+AuS/LrP,519,2,7
Giratina (Altered) DB+DC/SS,250,55,0
Mewtwo (Shadow) PC+Pst/SB,302,47,0
Groudon (Shadow) DT+FiP/PrB,570,3,26
Hydreigon (Shadow) DB+BrS/Fl,410,43,0
Ho-Oh (Shadow) I+BrB/SF,845,2,127
Goodra DB+AT/DM,338,55,0
Latias (Shadow) DB+AuS/MsB,513,2,5
Gyarados DB+AT/Cr,619,2,44
Togekiss Pk+DG/AuS,725,2,83
Tapu Lele A+Psh/NM,461,14,0
Enamorus (Therian) FW+MF/M,107,43,0
Jirachi Cf+DD/AuS,573,1,27
Latias DB+AuS/MsB,505,10,2
Tyranitar (Shadow) DB+BrS/SE,532,2,12
Conkeldurr (Shadow) FPm+DyP/BrS,597,2,36
Mewtwo PC+Pst/SB,581,2,30
Dragonite DB+TP/SP,513,2,5
Sylveon FW+DK/SB,476,1,0
Rhyperior (Shadow) MSl+DR/RW,217,51,0
Rhyperior MSl+DR/RW,217,51,0
Genesect (Shock) FC+MgB/TBS,529,34,11
Heatran (Shadow) FS+MgS/EP,497,14,0
Genesect (Chill) FC+MgB/TBC,452,2,0
Raikou (Shadow) TS+WC/AuS,733,3,86
Urshifu (Single Strike) SkP+DyP/Pbk,736,6,87
Baxcalibur DB+GlR/Av,324,43,0
Salamence (Shadow) DT+BrS/Fl,435,39,0
Darkrai (Shadow) SkP+FoP/SB,698,2,73
Kingambit LK+FoP/IH,385,30,0
Snorlax (Shadow) Psy+BS/Eq,633,3,49
Hydreigon DB+BrS/Fl,557,2,21
Volcanion I+Sc/EP,866,2,135
Urshifu (Rapid Strike) W+AJ/DyP,864,2,134
Tyranitar DB+BrS/SE,231,47,0
Golisopod FC+AJ/XS,673,2,64
Raikou TS+AuS/WC,766,3,98
Heatran FS+MgS/EP,417,42,0
Zapdos TS+DrlP/Tb,826,2,120
Zapdos (Shadow) TS+DrlP/HW,804,2,112
Hippowdon (Shadow) SdA+WBR/EP,208,43,0
Snorlax Psy+BS/Eq,502,1,1
Annihilape (Shadow) C+RF/IP,758,2,95
Zamazenta (Hero) IF+CC/Cr,644,3,53
Annihilape C+RF/IP,717,18,80
Mamoswine (Shadow) PS+HH/ISp,281,35,0
Genesect (Burn) FC+MgB/TBB,586,34,32
Zacian (Hero) QA+WC/PR,407,26,0
Kommo-o DT+ClS/UH,611,2,41
Landorus (Incarnate) MS+EP/RS,241,43,0
Kartana FC+LB/SSw,657,2,58
Victini Cf+VC/Psh,635,3,50
Genesect (Douse) FC+MgB/TBD,586,34,32
Landorus (Incarnate) (Shadow) MS+EP/RS,301,43,0
Rayquaza DT+BkS/DrA,711,2,78
Swampert MS+HC/Eq,241,51,0
Hippowdon SdA+WBR/EP,328,10,0
Mamoswine PS+ISp/HH,234,35,0
Dondozo W+S/O,875,14,138
Zeraora VS+PF/DyP,709,3,77
Giratina (Origin) DT+SB/OW,438,14,0
Conkeldurr FPm+DyP/BrS,657,2,58
Mewtwo (Armored) Cf+Pst/DyP,589,1,33
Tapu Bulu BS+GK/NM,562,1,23
Zarude Bi+DP/EB,625,27,46
Salamence DT+BrS/Fl,573,2,27
Genesect FC+MgB/TBN,496,30,0
Avalugg Bi+IW/Eq,422,42,0
Cobalion DK+SSw/SE,584,1,31
Swampert (Shadow) MS+HC/Eq,720,6,81
Virizion DK+LB/SSw,616,11,43
Tapu Fini WG+S/NM,565,46,24
Chesnaught (Shadow) LK+SP/FP,576,18,28
Zapdos (Galarian) LK+Fl/BrB,817,2,117
Zygarde (50% Forme) DT+Cr/Eq,638,3,51
Avalugg (Hisuian) PS+RS/IW,373,22,0
Sneasler (Shadow) SC+CC/XS,508,2,3
Articuno PS+IW/Hu,543,26,16
Enamorus (Incarnate) FW+Fl/DG,646,2,54
Thundurus (Therian) VS+WbS/FB,915,2,153
Thundurus (Incarnate) (Shadow) TS+TP/BkB,625,2,46
Blacephalon I+MdB/SB,834,2,123
Mew SC+Psh/WC,706,3,76
Darkrai SkP+FoP/SB,728,2,84
Moltres WA+Fl/HW,907,2,150
Skeledirge I+TSo/SB,673,10,64
Cresselia PC+M/GK,668,1,62
Gigalith (Shadow) LO+MeB/SP,584,2,31
Regidrago DB+DrE/VG,317,43,0
Quaquaval LK+CC/HC,581,2,30
Necrozma SC+DP/IH,665,10,61
Terrakion DK+SSw/RS,690,2,70
Armarouge I+Psh/HW,711,2,78
Xurkitree TS+D/DG,866,2,135
Milotic W+AT/Wr,779,2,103
Delphox (Shadow) Scr+Psh/BB,622,2,45
Centiskorch E+HW/Lu,736,7,87
Machamp (Shadow) KC+CrC/SE,663,2,60
Cetitan PS+Av/SP,199,51,0
Delphox Scr+Psh/BB,654,2,57
Articuno (Shadow) PS+IW/Hu,728,2,84
Grimmsnarl SkP+FoP/DK,484,18,0
Moltres (Shadow) WA+Fl/HW,877,2,139
Buzzwole C+SP/Lu,730,7,85
Gallade (Shadow) LK+SSw/CC,502,2,1
Moltres (Galarian) SkP+AP/Pbk,817,2,117
Excadrill (Shadow) MS+DR/RS,197,39,0
Haxorus (Shadow) DT+NS/DC,513,96,5
Milotic (Shadow) W+AT/Wr,736,2,87
Aggron MSo+MeB/BkB,611,1,41
Celebi Cf+AuS/LfS,644,3,53
Aggron (Shadow) MSo+MeB/BkB,554,42,20
Entei FS+FmC/ScS,850,3,129
Excadrill MS+DR/RS,327,22,0
Golurk (Shadow) A+ShP/EP,589,14,33
Feraligatr (Shadow) SC+HC/IB,722,2,82
Gallade LK+SSw/CC,673,2,64
Feraligatr SC+HC/IB,877,2,139
Chandelure I+SB/FmC,855,2,131
Tapu Koko VS+Tb/NM,382,18,0
Machamp KC+CrC/RS,717,2,80
Gigalith LO+SP/MeB,665,2,61
Torterra MSl+FP/ST,622,3,45
Ceruledge I+SB/HW,877,2,139
Chesnaught LK+SP/FP,690,18,70
Walrein PS+ISp/Eq,578,2,29
Golurk A+ShP/EP,657,18,58
Torterra (Shadow) MSl+FP/ST,562,3,23
Heracross FC+UH/RT,652,2,56
Aurorus (Shadow) PS+WBI/MeB,540,2,15
Pangoro KC+CC/NS,733,2,86
Magnezone (Shadow) VS+WC/MrS,836,3,124
Haxorus DT+NS/DC,595,2,35
Charizard DB+BB/AC,673,2,64
Chandelure (Shadow) I+SB/FmC,823,2,119
Dhelmise SC+SB/BrS,605,2,39
Regirock LO+SE/FB,728,23,84
Entei (Shadow) FS+FmC/ScS,845,2,127
Thundurus (Incarnate) TS+Cr/T,782,2,104
Gliscor (Shadow) SdA+ST/NS,559,10,22
Empoleon MSo+HC/DrlP,801,2,111
Walrein (Shadow) PS+ISp/Eq,508,2,3
Bewear (Shadow) LK+SP/St,586,2,32
Regirock (Shadow) LO+SE/FB,706,3,76
Suicune IF+Sc/IB,758,2,95
Empoleon (Shadow) MSo+HC/DrlP,779,2,103
Electivire (Shadow) TS+WC/IP,698,2,73
Nihilego PJ+PG/SlB,750,3,92
Scizor (Shadow) BP+NS/TBl,728,2,84
Sneasler SC+CC/AA,847,2,128
Typhlosion (Hisuian) H+SB/FiP,774,2,101
Dragapult A+SB/O,769,2,99
Decidueye (Hisuian) PC+AuS/TBl,720,3,81
Gogoat VW+LB/BkB,698,3,73
Krookodile MSl+Cr/ST,586,3,32
Sirfetch'd FC+CC/LB,570,2,26
Charizard (Shadow) DB+BB/DC,747,2,91
Passimian C+CC/BrS,788,2,106
Emboar (Shadow) LK+BB/RS,788,2,106
Vikavolt (Shadow) VS+D/XS,703,2,75
Hariyama (Shadow) FPm+UH/HS,750,2,92
Mudsdale MSl+Bd/BS,622,3,45
Lapras Psy+SpA/IB,872,2,137
Guzzlord DT+BrS/DC,488,14,0
Bewear LK+SP/St,695,2,72
Magnezone VS+WC/MrS,779,1,103
Cresselia (Shadow) Cf+M/GK,510,1,4
Magmortar (Shadow) KC+FiP/Tb,736,2,87
Pinsir (Shadow) FC+CC/XS,519,2,7
Vaporeon WG+AT/LR,872,2,137
Regice LO+T/Eq,616,23,43
Kingdra (Shadow) DB+S/Sw,589,96,33
Incineroar FF+BK/BrS,877,2,139
Scizor BP+NS/TBl,777,2,102
Celesteela AS+BS/Bd,682,2,67
Hydrapple DT+SeB/O,660,3,59
Ursaring (Shadow) SC+CC/Sw,660,2,59
Suicune (Shadow) IF+Sc/IB,728,2,84
Throh LK+BkB/BS,627,3,47
Vikavolt VS+D/XS,750,2,92
Typhlosion (Shadow) I+BB/TP,855,2,131
Sinistcha A+SB/EB,779,6,103
Samurott (Hisuian) FC+SSw/DP,641,2,52
Overqwil PSt+AT/DP,698,2,73
Roserade PSt+WBF/LfS,801,2,111
Throh (Shadow) LK+BkB/BS,722,2,82
Typhlosion I+BB/TP,877,2,139
Darmanitan (Standard) I+RS/Ov,866,2,135
Escavalier BBi+DR/Mh,747,2,91
Decidueye A+FP/SSh,673,14,64
Hoopa (Unbound) Cf+DP/SB,739,2,88
Lapras (Shadow) Psy+SpA/IB,872,2,137
Sandaconda MSl+EP/Wr,622,3,45
Kingdra DB+S/Sw,665,2,61
Darmanitan (Standard) (Shadow) I+RS/Ov,834,2,123
Hariyama FPm+UH/HS,788,2,106
Hoopa A+SB/P,769,2,99
Electivire TS+WC/IP,739,2,88
Muk (Alolan) (Shadow) PJ+BrS/IP,690,2,70
Cinderace FS+BB/PB,864,2,134
Aurorus PS+WBI/Tb,567,3,25
Escavalier (Shadow) BBi+DR/Mh,747,2,91
Samurott FC+HC/RSh,769,2,99
Aerodactyl (Shadow) DB+BrS/RS,635,2,50
Arcanine FF+WC/Cr,847,2,128
Articuno (Galarian) PC+AP/BrB,752,2,93
Emboar E+BB/RS,760,2,96
Regigigas HPI+CrG/T,679,18,66
Venusaur (Shadow) VW+FP/Sl,739,6,88
Donphan MSl+Eq/TBl,633,3,49
Samurott (Shadow) FC+HC/RSh,687,2,69
Gardevoir (Shadow) Ch+SB/TAx,584,2,31
Regice (Shadow) LO+T/Eq,576,3,28
Seismitoad MS+EP/IW,581,14,30
Volcarona FS+Ov/BBu,864,2,134
Venusaur VW+FP/Sl,750,18,92
Bellibolt SkP+D/PbC,779,3,103
Tauros (Aqua) DK+AJ/TBl,785,2,105
Magmortar KC+FiP/Tb,785,2,105
Tangrowth (Shadow) Inf+PW/RS,665,10,61
Ampharos (Shadow) VS+BrS/TP,798,2,110
Drampa DB+Sw/Fl,570,96,26
Muk (Alolan) PJ+BrS/IP,679,10,66
Ampharos VS+BrS/TP,817,3,117
Corviknight SdA+AC/IH,872,2,137
Beartic PS+IP/Li,502,2,1
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,872,2,137
Cursola A+NSh/PG,769,2,99
Polteageist H+SB/DP,698,2,73
Corviknight (Shadow) SdA+AC/IH,872,2,137
Ursaring SC+CC/Sw,717,2,80
Registeel LO+FC/FB,717,1,80
Pinsir FC+CC/XS,663,2,60
Gourgeist (Super) H+SB/FoP,720,3,81
Aerodactyl DB+BrS/RS,654,2,57
Tornadus (Therian) G+BwS/HW,875,2,138
Weavile (Shadow) Sn+Av/FB,337,39,0
Donphan (Shadow) MSl+Eq/TBl,559,3,22
Toedscruel MSl+EP/Wr,728,3,84
Garganacl MS+RT/RB,644,1,53
Tauros (Blaze) DK+FmC/TBl,785,2,105
Alakazam (Shadow) PC+FiP/SB,744,2,90
Gardevoir Ch+SB/TAx,548,22,18
Espeon Cf+PsF/SB,627,2,47
Archeops (Shadow) WA+AP/Cr,877,2,139
Flareon E+SP/HW,790,2,107
Shaymin (Sky) ML+EB/GK,883,2,141
Stakataka RTh+SE/Bd,657,1,58
Kangaskhan LK+BkB/Cr,684,6,68
Tauros (Combat) DK+CC/TBl,864,2,134
Golem (Alolan) (Shadow) VS+WC/SE,899,10,147
Tornadus (Incarnate) Bi+DP/Hu,872,2,137
Steelix (Shadow) DT+Eq/Cr,381,11,0
Barbaracle FC+CrC/SE,785,2,105
Golem (Alolan) VS+WC/SE,915,3,153
Muk Inf+DP/TP,736,10,87
Tangrowth Inf+PW/RS,714,3,79
Tentacruel Ac+Sc/Pbk,877,2,139
Slowbro Cf+S/DrP,847,2,128
Tyrantrum (Shadow) DT+MeB/RT,711,2,78
Exeggutor (Alolan) DT+SeB/DM,668,2,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,616,2,43
Poliwrath C+Sc/IW,817,2,117
Gourgeist (Large) H+SB/FoP,722,18,82
Registeel (Shadow) LO+FC/FB,682,1,67
Bisharp Sn+DP/IH,714,2,79
Alakazam PC+FiP/SB,793,2,108
Steelix DT+Eq/Cr,371,27,0
