Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,349,20,0
Palkia (Origin) DB+AT/SpR,345,36,0
Metagross SC+MM/Eq,279,16,0
Kyurem (White) DB+FuF/IBu,348,40,0
Lunala SC+SB/M,288,12,0
Xerneas Geo+CC/M,207,36,0
Dialga (Origin) DB+ROT/IH,336,8,0
Reshiram DB+FuF/DM,472,8,0
Zamazenta (Crowned Shield) IF+CC/BB,309,36,0
Kyurem (Black) DT+FSh/FuB,348,40,0
Kyogre W+Av/OP,755,0,178
Zekrom DB+O/FuB,472,8,0
Marshadow SC+CC/IP,314,8,0
Reshiram (Shadow) DB+FuF/DM,372,28,0
Eternatus DT+DyC/Ft,375,8,0
Palkia (Shadow) DB+AT/DM,400,28,0
Lugia DT+A/Fl,342,28,0
Metagross (Shadow) SC+MM/Eq,293,16,0
Lugia (Shadow) DT+A/Fl,340,4,0
Garchomp (Shadow) DT+Tw/EP,356,40,0
Necrozma (Dawn Wings) SC+DP/MoG,686,0,130
Yveltal SkP+DP/ObW,417,36,0
Garchomp DT+Tw/EP,286,40,0
Ho-Oh I+BrB/SF,712,8,148
Zygarde (Complete Forme) DT+Cr/Eq,238,40,0
Meloetta (Aria) Cf+Psh/DG,378,24,0
Palkia DB+AT/FiB,345,36,0
Latios DB+AuS/LrP,354,40,0
Latios (Shadow) DB+AuS/LrP,502,0,2
Kyogre (Shadow) W+Av/OP,721,0,154
Necrozma (Dusk Mane) SC+DP/Stl,377,28,0
Gyarados (Shadow) DB+AT/Tw,304,36,0
Groudon DT+FiP/PrB,547,0,33
Gholdengo H+SB/FB,225,40,0
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Florges FW+M/CW,184,16,0
Solgaleo FS+PsF/IH,305,8,0
Melmetal TS+DbI/DyP,331,32,0
Keldeo (Resolute) LK+SeS/AJ,566,0,46
Latias (Shadow) DB+AuS/MsB,354,40,0
Dialga DB+IH/DM,342,8,0
Dialga (Shadow) DB+IH/DM,225,28,0
Hydreigon (Shadow) DB+BrS/Fl,375,32,0
Jirachi Cf+DD/AuS,253,4,0
Mewtwo PC+Pst/SB,502,0,2
Togekiss Pk+DG/AuS,221,16,0
Annihilape (Shadow) C+RF/IP,376,16,0
Kyurem DB+G/DC,284,40,0
Primarina W+DV/HC,401,0,0
Latias DB+AuS/MsB,354,40,0
Tapu Lele A+Psh/NM,264,24,0
Dragonite (Shadow) DB+TP/SP,404,40,0
Goodra DB+AT/DM,475,16,0
Keldeo (Ordinary) LK+AJ/SSw,593,0,65
Tyranitar (Shadow) DB+BrS/SE,213,32,0
