Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,851,100,135
Palkia (Origin) DB+AT/SpR,119,45,0
Metagross SC+MM/Eq,679,100,69
Kyurem (White) DB+FuF/IBu,403,45,0
Lunala SC+SB/M,363,30,0
Xerneas Geo+CC/M,593,70,36
Dialga (Origin) DB+ROT/IH,385,30,0
Reshiram DB+FuF/DM,176,30,0
Zamazenta (Crowned Shield) IF+CC/BB,721,100,85
Kyurem (Black) DT+FSh/FuB,403,45,0
Kyogre W+Av/OP,214,40,0
Zekrom DB+O/FuB,271,30,0
Marshadow SC+CC/IP,454,45,0
Reshiram (Shadow) DB+FuF/DM,168,10,0
Eternatus DT+DyC/Ft,225,30,0
Palkia (Shadow) DB+AT/DM,149,45,0
Lugia DT+A/Fl,254,30,0
Metagross (Shadow) SC+MM/Eq,809,100,119
Lugia (Shadow) DT+A/Fl,304,30,0
Garchomp (Shadow) DT+Tw/EP,258,10,0
Necrozma (Dawn Wings) SC+DP/MoG,472,10,0
Yveltal SkP+DP/ObW,315,10,0
Garchomp DT+Tw/EP,215,10,0
Ho-Oh I+BrB/SF,557,15,22
Zygarde (Complete Forme) DT+Cr/Eq,395,15,0
Meloetta (Aria) Cf+Psh/DG,303,10,0
Palkia DB+AT/FiB,134,45,0
Latios DB+AuS/LrP,250,10,0
Latios (Shadow) DB+AuS/LrP,284,10,0
Kyogre (Shadow) W+Av/OP,206,20,0
Necrozma (Dusk Mane) SC+DP/Stl,791,100,112
Gyarados (Shadow) DB+AT/Tw,234,45,0
Groudon DT+FiP/PrB,491,100,0
Gholdengo H+SB/FB,869,100,142
Mewtwo (Shadow) PC+Pst/SB,455,45,0
Florges FW+M/CW,375,50,0
Solgaleo FS+PsF/IH,710,100,81
Melmetal TS+DbI/DyP,630,100,50
Keldeo (Resolute) LK+SeS/AJ,244,10,0
Latias (Shadow) DB+AuS/MsB,250,10,0
Dialga DB+IH/DM,480,65,0
Dialga (Shadow) DB+IH/DM,497,85,0
Hydreigon (Shadow) DB+BrS/Fl,240,45,0
Jirachi Cf+DD/AuS,671,100,66
Mewtwo PC+Pst/SB,458,45,0
Togekiss Pk+DG/AuS,474,45,0
Annihilape (Shadow) C+RF/IP,490,45,0
Kyurem DB+G/DC,321,10,0
Primarina W+DV/HC,308,60,0
Latias DB+AuS/MsB,215,10,0
Tapu Lele A+Psh/NM,493,45,0
Dragonite (Shadow) DB+TP/SP,276,10,0
Goodra DB+AT/DM,198,10,0
Keldeo (Ordinary) LK+AJ/SSw,244,10,0
Tyranitar (Shadow) DB+BrS/SE,256,40,0
Sylveon FW+M/SB,554,100,21
Landorus (Therian) MS+SSt/SE,415,45,0
Gyarados DB+AT/Cr,237,10,0
Annihilape C+RF/IP,591,100,35
Groudon (Shadow) DT+FiP/PrB,459,20,0
Ho-Oh (Shadow) I+BrB/SF,317,70,0
Volcanion I+Sc/EP,215,50,0
Dragonite DB+TP/SP,228,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,378,10,0
Hydreigon DB+BrS/Fl,240,65,0
Heatran (Shadow) FS+MgS/EP,625,100,48
Raikou (Shadow) TS+WC/AuS,454,40,0
Rhyperior MSl+DR/RW,273,0,0
Baxcalibur DB+GlR/Av,446,45,0
Giratina (Origin) DT+SB/OW,213,30,0
Urshifu (Rapid Strike) W+AJ/DyP,201,45,0
Zapdos (Shadow) TS+DrlP/HW,470,65,0
Rhyperior (Shadow) MSl+DR/RW,327,0,0
Enamorus (Therian) FW+MF/M,656,30,60
Giratina (Altered) (Shadow) DB+AP/DC,213,30,0
Raikou TS+AuS/WC,373,40,0
Tyranitar DB+BrS/SE,211,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,601,100,39
Salamence (Shadow) DT+Fl/BrS,260,45,0
Heatran FS+MgS/EP,653,100,59
Mewtwo (Armored) Cf+Pst/DyP,359,50,0
Zapdos TS+DrlP/Tb,389,45,0
Kartana FC+LB/SSw,825,60,125
Golisopod FC+AJ/XS,490,45,0
Victini Cf+VC/Psh,248,30,0
Zacian (Hero) QA+WC/PR,476,30,0
Giratina (Altered) DB+DC/AP,185,30,0
Hippowdon SdA+WBR/EP,396,20,0
Dondozo W+S/O,237,0,0
Tapu Bulu BS+GK/NM,835,100,129
Hippowdon (Shadow) SdA+WBR/EP,462,20,0
Conkeldurr FPm+DyP/BrS,653,100,59
Tapu Fini WG+S/NM,312,0,0
Zamazenta (Hero) IF+CC/Cr,445,50,0
