Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,540,38,14
Palkia (Origin) DB+AT/SpR,400,38,0
Metagross SC+MM/Eq,427,14,0
Kyurem (White) DB+FuF/IBu,167,51,0
Lunala SC+SB/M,683,6,63
Xerneas Geo+CC/M,688,6,65
Dialga (Origin) DB+ROT/IH,543,1,15
Reshiram DB+FuF/DM,165,51,0
Zamazenta (Crowned Shield) IF+CC/BB,526,17,9
Kyurem (Black) DT+FSh/FuB,627,6,44
Kyogre W+Av/OP,369,38,0
Zekrom DB+O/FuB,394,46,0
Marshadow SC+CC/IP,268,43,0
Reshiram (Shadow) DB+FuF/DM,198,51,0
Eternatus DT+DyC/Ft,409,30,0
Palkia (Shadow) DB+AT/DM,494,12,0
Lugia DT+A/Fl,662,1,56
Metagross (Shadow) SC+MM/Eq,500,6,0
Lugia (Shadow) DT+A/Fl,619,1,41
Garchomp (Shadow) DT+Tw/EP,199,51,0
Necrozma (Dawn Wings) SC+DP/MoG,683,6,63
Yveltal SkP+DP/ObW,308,22,0
Garchomp DT+Tw/EP,413,6,0
Ho-Oh I+BrB/SF,359,46,0
Zygarde (Complete Forme) DT+Cr/Eq,410,1,0
Meloetta (Aria) Cf+Psh/DG,741,1,83
Palkia DB+AT/FiB,377,22,0
Latios DB+AuS/LrP,680,6,62
Latios (Shadow) DB+AuS/LrP,575,6,26
Kyogre (Shadow) W+Av/OP,426,30,0
Necrozma (Dusk Mane) SC+DP/Stl,427,6,0
Gyarados (Shadow) DB+AT/Tw,683,12,63
Groudon DT+FiP/PrB,404,6,0
Gholdengo H+SB/FB,478,6,0
Mewtwo (Shadow) PC+Pst/SB,317,43,0
Florges FW+M/CW,688,1,65
Solgaleo FS+PsF/IH,391,14,0
Melmetal TS+DbI/DyP,500,9,0
Keldeo (Resolute) LK+SeS/AJ,642,4,49
Latias (Shadow) DB+AuS/MsB,674,6,60
Dialga DB+IH/DM,537,1,13
Dialga (Shadow) DB+IH/DM,423,22,0
Hydreigon (Shadow) DB+BrS/Fl,484,22,0
Jirachi Cf+DD/AuS,738,1,82
Mewtwo PC+Pst/SB,534,6,12
Togekiss Pk+DG/AuS,750,6,86
Annihilape (Shadow) C+RF/IP,683,6,63
Kyurem DB+G/DC,613,1,39
Primarina W+DV/HC,787,6,99
Latias DB+AuS/MsB,694,14,67
Tapu Lele A+Psh/NM,575,6,26
Dragonite (Shadow) DB+TP/SP,779,6,96
Goodra DB+AT/DM,595,1,33
Keldeo (Ordinary) LK+AJ/SSw,642,4,49
Tyranitar (Shadow) DB+BrS/SE,593,6,32
Sylveon FW+M/SB,927,6,147
Landorus (Therian) MS+SSt/SE,404,30,0
Gyarados DB+AT/Cr,404,30,0
Annihilape C+RF/IP,561,6,21
Groudon (Shadow) DT+FiP/PrB,601,14,35
Ho-Oh (Shadow) I+BrB/SF,346,22,0
Volcanion I+Sc/EP,191,49,0
Dragonite DB+TP/SP,468,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,398,6,0
Hydreigon DB+BrS/Fl,428,22,0
Heatran (Shadow) FS+MgS/EP,311,6,0
Raikou (Shadow) TS+WC/AuS,642,12,49
Rhyperior MSl+DR/RW,648,6,51
Baxcalibur DB+GlR/Av,715,6,74
Giratina (Origin) DT+SB/OW,482,30,0
Urshifu (Rapid Strike) W+AJ/DyP,587,4,30
Zapdos (Shadow) TS+DrlP/HW,520,4,7
Rhyperior (Shadow) MSl+DR/RW,578,6,27
Enamorus (Therian) FW+MF/M,683,14,63
Giratina (Altered) (Shadow) DB+AP/DC,697,38,68
Raikou TS+AuS/WC,400,22,0
Tyranitar DB+BrS/SE,487,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,233,51,0
Salamence (Shadow) DT+Fl/BrS,593,6,32
Heatran FS+MgS/EP,260,6,0
Mewtwo (Armored) Cf+Pst/DyP,764,1,91
Zapdos TS+DrlP/Tb,424,30,0
Kartana FC+LB/SSw,627,6,44
Golisopod FC+AJ/XS,402,30,0
Victini Cf+VC/Psh,822,1,111
Zacian (Hero) QA+WC/PR,892,6,135
Giratina (Altered) DB+DC/AP,697,1,68
Hippowdon SdA+WBR/EP,171,51,0
Dondozo W+S/O,598,5,34
Tapu Bulu BS+GK/NM,799,6,103
Hippowdon (Shadow) SdA+WBR/EP,183,43,0
Conkeldurr FPm+DyP/BrS,563,6,22
Tapu Fini WG+S/NM,648,1,51
Zamazenta (Hero) IF+CC/Cr,546,46,16
Landorus (Incarnate) (Shadow) MS+EP/RS,211,43,0
Rayquaza DT+BkS/DrA,665,6,57
Kommo-o DT+ClS/UH,723,4,77
Landorus (Incarnate) MS+EP/RS,182,43,0
Genesect (Chill) FC+MgB/TBC,590,1,31
Avalugg (Hisuian) PS+RS/IW,892,6,135
Milotic W+AT/Wr,526,1,9
Cobalion DK+SSw/SE,572,1,25
Mamoswine (Shadow) PS+HH/ISp,738,6,82
Kingambit MSo+FoP/IH,303,30,0
Swampert MS+HC/Eq,355,6,0
Zeraora VS+PF/WC,456,12,0
Genesect (Shock) FC+MgB/TBS,420,22,0
Salamence DT+Fl/BrS,656,14,54
Skeledirge I+TSo/SB,429,6,0
Mamoswine PS+ISp/HH,761,6,90
Virizion DK+LB/SSw,590,36,31
Enamorus (Incarnate) FW+Fl/DG,761,6,90
Zygarde (50% Forme) DT+Cr/Eq,380,30,0
Blacephalon I+MdB/SB,601,88,35
Mew SC+Psh/WC,610,59,38
Terrakion DK+SSw/RS,656,6,54
Swampert (Shadow) MS+HC/Eq,211,51,0
Milotic (Shadow) W+AT/Wr,443,46,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,686,6,64
Ursaluna (Shadow) Tk+Sw/HH,365,38,0
Regidrago DB+DrE/VG,688,46,65
Tapu Koko VS+Tb/NM,770,6,93
Thundurus (Therian) VS+WbS/FB,491,20,0
Ursaluna Tk+Sw/HH,322,38,0
Sneasler (Shadow) SC+CC/XS,258,43,0
Xurkitree TS+D/DG,645,14,50
Articuno PS+IW/Hu,776,1,95
Genesect (Burn) FC+MgB/TBB,389,6,0
