Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,216,29,0
Palkia (Origin) DB+AT/SpR,470,29,0
Metagross SC+MM/Eq,186,29,0
Kyurem (White) DB+FuF/IBu,137,56,0
Lunala SC+SB/M,57,42,0
Xerneas Geo+CC/M,456,29,0
Dialga (Origin) DB+ROT/IH,236,1,0
Reshiram DB+FuF/DM,105,42,0
Zamazenta (Crowned Shield) IF+CC/BB,297,29,0
Kyurem (Black) DT+FSh/FuB,137,56,0
Kyogre W+Av/OP,616,1,47
Zekrom DB+O/FuB,432,15,0
Marshadow SC+CC/IP,631,1,53
Reshiram (Shadow) DB+FuF/DM,122,42,0
Eternatus DT+DyC/Ft,367,15,0
Palkia (Shadow) DB+AT/DM,830,1,133
Lugia DT+A/Fl,169,15,0
Metagross (Shadow) SC+MM/Eq,276,1,0
Lugia (Shadow) DT+A/Fl,200,15,0
Garchomp (Shadow) DT+Tw/EP,634,15,54
Necrozma (Dawn Wings) SC+DP/MoG,361,1,0
Yveltal SkP+DP/ObW,54,56,0
Garchomp DT+Tw/EP,436,29,0
Ho-Oh I+BrB/SF,114,56,0
Zygarde (Complete Forme) DT+Cr/Eq,293,57,0
Meloetta (Aria) Cf+Psh/DG,296,57,0
Palkia DB+AT/FiB,470,15,0
Latios DB+AuS/LrP,433,43,0
Latios (Shadow) DB+AuS/LrP,539,29,16
Kyogre (Shadow) W+Av/OP,532,1,13
Necrozma (Dusk Mane) SC+DP/Stl,225,1,0
Gyarados (Shadow) DB+AT/Tw,726,1,91
Groudon DT+FiP/PrB,699,1,80
Gholdengo H+SB/FB,98,56,0
Mewtwo (Shadow) PC+Pst/SB,85,42,0
Florges FW+M/CW,467,43,0
Solgaleo FS+PsF/IH,162,29,0
Melmetal TS+DbI/DyP,391,2,0
Keldeo (Resolute) LK+SeS/AJ,843,1,138
Latias (Shadow) DB+AuS/MsB,438,29,0
Dialga DB+IH/DM,247,1,0
Dialga (Shadow) DB+IH/DM,298,1,0
Hydreigon (Shadow) DB+BrS/Fl,592,1,37
Jirachi Cf+DD/AuS,360,16,0
Mewtwo PC+Pst/SB,411,15,0
Togekiss Pk+DG/AuS,370,29,0
Annihilape (Shadow) C+RF/IP,716,1,87
Kyurem DB+G/DC,380,15,0
Primarina W+DV/HC,776,1,111
Latias DB+AuS/MsB,377,43,0
Tapu Lele A+Psh/NM,455,15,0
Dragonite (Shadow) DB+TP/SP,708,15,84
Goodra DB+AT/DM,397,29,0
Keldeo (Ordinary) LK+AJ/SSw,858,1,144
