Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,795,1,110
Palkia (Origin) DB+AT/SpR,312,19,0
Metagross SC+MM/Eq,575,5,28
Kyurem (White) DB+FuF/IBu,247,19,0
Lunala SC+SB/M,284,28,0
Xerneas Geo+CC/M,634,6,50
Dialga (Origin) DB+ROT/IH,266,36,0
Reshiram DB+FuF/DM,269,19,0
Zamazenta (Crowned Shield) IF+CC/BB,401,1,0
Kyurem (Black) DT+FSh/FuB,254,28,0
Kyogre W+Av/OP,380,37,0
Zekrom DB+O/FuB,173,19,0
Marshadow SC+CC/IP,500,46,0
Reshiram (Shadow) DB+FuF/DM,304,19,0
Eternatus DT+DyC/Ft,234,37,0
Palkia (Shadow) DB+AT/DM,388,19,0
Lugia DT+A/Fl,537,2,14
Metagross (Shadow) SC+MM/Eq,518,36,7
Lugia (Shadow) DT+A/Fl,454,24,0
Garchomp (Shadow) DT+Tw/EP,258,28,0
Necrozma (Dawn Wings) SC+DP/MoG,333,46,0
Yveltal SkP+DP/ObW,479,6,0
Garchomp DT+Tw/EP,368,6,0
Ho-Oh I+BrB/SF,674,6,65
Zygarde (Complete Forme) DT+Cr/Eq,320,2,0
Meloetta (Aria) Cf+Psh/DG,283,37,0
Palkia DB+AT/FiB,353,46,0
Latios DB+AuS/LrP,296,28,0
Latios (Shadow) DB+AuS/LrP,334,28,0
Kyogre (Shadow) W+Av/OP,448,37,0
Necrozma (Dusk Mane) SC+DP/Stl,405,36,0
Gyarados (Shadow) DB+AT/Tw,852,1,131
Groudon DT+FiP/PrB,410,6,0
Gholdengo H+SB/FB,489,45,0
Mewtwo (Shadow) PC+Pst/SB,377,1,0
Florges FW+M/CW,583,6,31
Solgaleo FS+PsF/IH,569,0,26
Melmetal TS+DbI/DyP,637,0,51
Keldeo (Resolute) LK+SeS/AJ,674,19,65
Latias (Shadow) DB+AuS/MsB,305,28,0
Dialga DB+IH/DM,274,36,0
Dialga (Shadow) DB+IH/DM,290,23,0
Hydreigon (Shadow) DB+BrS/Fl,380,46,0
Jirachi Cf+DD/AuS,596,0,36
Mewtwo PC+Pst/SB,510,6,4
Togekiss Pk+DG/AuS,618,6,44
Annihilape (Shadow) C+RF/IP,639,28,52
Kyurem DB+G/DC,222,19,0
Primarina W+DV/HC,521,6,8
Latias DB+AuS/MsB,273,28,0
Tapu Lele A+Psh/NM,378,37,0
Dragonite (Shadow) DB+TP/SP,508,6,3
Goodra DB+AT/DM,252,28,0
Keldeo (Ordinary) LK+AJ/SSw,674,19,65
Tyranitar (Shadow) DB+BrS/SE,263,19,0
Sylveon FW+M/SB,634,15,50
Landorus (Therian) MS+SSt/SE,258,19,0
Gyarados DB+AT/Cr,672,19,64
Annihilape C+RF/IP,658,6,59
Groudon (Shadow) DT+FiP/PrB,271,37,0
Ho-Oh (Shadow) I+BrB/SF,610,6,41
Volcanion I+Sc/EP,398,28,0
Dragonite DB+TP/SP,537,6,14
Urshifu (Single Strike) SkP+DyP/Pbk,480,46,0
Hydreigon DB+BrS/Fl,306,46,0
Heatran (Shadow) FS+MgS/EP,345,23,0
Raikou (Shadow) TS+WC/AuS,241,28,0
Rhyperior MSl+DR/RW,161,37,0
Baxcalibur DB+GlR/Av,278,19,0
Giratina (Origin) DT+SB/OW,388,24,0
Urshifu (Rapid Strike) W+AJ/DyP,739,28,89
Zapdos (Shadow) TS+DrlP/HW,500,1,0
Rhyperior (Shadow) MSl+DR/RW,181,37,0
Enamorus (Therian) FW+MF/M,502,6,1
Giratina (Altered) (Shadow) DB+AP/DC,398,33,0
Raikou TS+AuS/WC,567,10,25
Tyranitar DB+BrS/SE,216,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,836,1,125
Salamence (Shadow) DT+Fl/BrS,451,37,0
Heatran FS+MgS/EP,316,45,0
Mewtwo (Armored) Cf+Pst/DyP,395,33,0
Zapdos TS+DrlP/Tb,540,10,15
Kartana FC+LB/SSw,680,5,67
Golisopod FC+AJ/XS,706,19,77
Victini Cf+VC/Psh,296,37,0
Zacian (Hero) QA+WC/PR,795,6,110
Giratina (Altered) DB+DC/AP,346,33,0
Hippowdon SdA+WBR/EP,237,46,0
Dondozo W+S/O,521,42,8
Tapu Bulu BS+GK/NM,669,6,63
Hippowdon (Shadow) SdA+WBR/EP,269,46,0
Conkeldurr FPm+DyP/BrS,653,6,57
Tapu Fini WG+S/NM,586,6,32
Zamazenta (Hero) IF+CC/Cr,436,46,0
Landorus (Incarnate) (Shadow) MS+EP/RS,534,6,13
Rayquaza DT+BkS/DrA,513,6,5
Kommo-o DT+ClS/UH,402,37,0
Landorus (Incarnate) MS+EP/RS,594,6,35
Genesect (Chill) FC+MgB/TBC,884,5,143
Avalugg (Hisuian) PS+RS/IW,208,9,0
Milotic W+AT/Wr,658,6,59
Cobalion DK+SSw/SE,793,1,109
Mamoswine (Shadow) PS+HH/ISp,434,5,0
Kingambit MSo+FoP/IH,661,0,60
Swampert MS+HC/Eq,540,15,15
Zeraora VS+PF/WC,279,14,0
Genesect (Shock) FC+MgB/TBS,884,5,143
Salamence DT+Fl/BrS,389,46,0
Skeledirge I+TSo/SB,521,6,8
Mamoswine PS+ISp/HH,374,5,0
Virizion DK+LB/SSw,806,19,114
Enamorus (Incarnate) FW+Fl/DG,706,10,77
Zygarde (50% Forme) DT+Cr/Eq,326,42,0
Blacephalon I+MdB/SB,787,1,107
