Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,343,33,0
Palkia (Origin) DB+AT/SpR,595,4,33
Metagross SC+MM/Eq,357,4,0
Kyurem (White) DB+FuF/IBu,578,27,27
Lunala SC+SB/M,367,33,0
Xerneas Geo+CC/M,488,21,0
Dialga (Origin) DB+ROT/IH,531,6,11
Reshiram DB+FuF/DM,353,27,0
Zamazenta (Crowned Shield) IF+CC/BB,326,0,0
Kyurem (Black) DT+FSh/FuB,705,27,71
Kyogre W+Av/OP,442,4,0
Zekrom DB+O/FuB,451,27,0
Marshadow SC+CC/IP,424,21,0
Reshiram (Shadow) DB+FuF/DM,388,21,0
Eternatus DT+DyC/Ft,470,33,0
Palkia (Shadow) DB+AT/DM,554,4,19
Lugia DT+A/Fl,528,6,10
Metagross (Shadow) SC+MM/Eq,267,3,0
Lugia (Shadow) DT+A/Fl,609,4,38
Garchomp (Shadow) DT+Tw/EP,575,3,26
Necrozma (Dawn Wings) SC+DP/MoG,447,45,0
Yveltal SkP+DP/ObW,658,45,55
Garchomp DT+Tw/EP,650,3,52
Ho-Oh I+BrB/SF,260,15,0
Zygarde (Complete Forme) DT+Cr/Eq,638,4,48
Meloetta (Aria) Cf+Psh/DG,380,39,0
Palkia DB+AT/FiB,307,15,0
Latios DB+AuS/LrP,661,15,56
Latios (Shadow) DB+AuS/LrP,638,3,48
Kyogre (Shadow) W+Av/OP,250,3,0
Necrozma (Dusk Mane) SC+DP/Stl,380,22,0
Gyarados (Shadow) DB+AT/Tw,595,4,33
Groudon DT+FiP/PrB,404,3,0
Gholdengo H+SB/FB,304,27,0
Mewtwo (Shadow) PC+Pst/SB,497,15,0
Florges FW+M/CW,719,21,76
Solgaleo FS+PsF/IH,258,39,0
Melmetal TS+DbI/DyP,215,15,0
Keldeo (Resolute) LK+SeS/AJ,252,9,0
Latias (Shadow) DB+AuS/MsB,664,9,57
Dialga DB+IH/DM,635,0,47
Dialga (Shadow) DB+IH/DM,725,4,78
Hydreigon (Shadow) DB+BrS/Fl,745,3,85
Jirachi Cf+DD/AuS,233,27,0
Mewtwo PC+Pst/SB,401,15,0
Togekiss Pk+DG/AuS,728,3,79
Annihilape (Shadow) C+RF/IP,490,27,0
Kyurem DB+G/DC,682,0,63
Primarina W+DV/HC,523,4,8
Latias DB+AuS/MsB,473,21,0
Tapu Lele A+Psh/NM,736,3,82
Dragonite (Shadow) DB+TP/SP,627,3,44
Goodra DB+AT/DM,682,39,63
Keldeo (Ordinary) LK+AJ/SSw,252,9,0
Tyranitar (Shadow) DB+BrS/SE,826,3,113
Sylveon FW+M/SB,728,21,79
Landorus (Therian) MS+SSt/SE,702,3,70
Gyarados DB+AT/Cr,635,4,47
Annihilape C+RF/IP,423,27,0
Groudon (Shadow) DT+FiP/PrB,239,48,0
Ho-Oh (Shadow) I+BrB/SF,307,15,0
Volcanion I+Sc/EP,186,27,0
Dragonite DB+TP/SP,901,3,139
Urshifu (Single Strike) SkP+DyP/Pbk,475,33,0
Hydreigon DB+BrS/Fl,751,15,87
Heatran (Shadow) FS+MgS/EP,63,48,0
Raikou (Shadow) TS+WC/AuS,215,60,0
Rhyperior MSl+DR/RW,580,9,28
Baxcalibur DB+GlR/Av,794,3,102
Giratina (Origin) DT+SB/OW,531,0,11
Urshifu (Rapid Strike) W+AJ/DyP,296,33,0
Zapdos (Shadow) TS+DrlP/HW,658,9,55
Rhyperior (Shadow) MSl+DR/RW,543,3,15
Enamorus (Therian) FW+MF/M,783,3,98
Giratina (Altered) (Shadow) DB+AP/DC,664,39,57
Raikou TS+AuS/WC,360,27,0
Tyranitar DB+BrS/SE,728,27,79
Conkeldurr (Shadow) FPm+DyP/BrS,192,48,0
Salamence (Shadow) DT+Fl/BrS,705,3,71
Heatran FS+MgS/EP,164,21,0
Mewtwo (Armored) Cf+Pst/DyP,330,39,0
Zapdos TS+DrlP/Tb,627,27,44
Kartana FC+LB/SSw,540,21,14
Golisopod FC+AJ/XS,679,4,62
Victini Cf+VC/Psh,243,33,0
Zacian (Hero) QA+WC/PR,751,27,87
Giratina (Altered) DB+DC/AP,763,0,91
Hippowdon SdA+WBR/EP,609,27,38
Dondozo W+S/O,543,1,15
Tapu Bulu BS+GK/NM,800,3,104
Hippowdon (Shadow) SdA+WBR/EP,569,9,24
Conkeldurr FPm+DyP/BrS,384,3,0
Tapu Fini WG+S/NM,705,10,71
Zamazenta (Hero) IF+CC/Cr,878,4,131
Landorus (Incarnate) (Shadow) MS+EP/RS,546,3,16
Rayquaza DT+BkS/DrA,684,3,64
Kommo-o DT+ClS/UH,722,21,77
Landorus (Incarnate) MS+EP/RS,627,3,44
Genesect (Chill) FC+MgB/TBC,664,0,57
Avalugg (Hisuian) PS+RS/IW,751,0,87
Milotic W+AT/Wr,523,46,8
Cobalion DK+SSw/SE,263,39,0
Mamoswine (Shadow) PS+HH/ISp,838,3,117
Kingambit MSo+FoP/IH,595,1,33
Swampert MS+HC/Eq,258,78,0
Zeraora VS+PF/WC,511,39,4
Genesect (Shock) FC+MgB/TBS,520,0,7
Salamence DT+Fl/BrS,754,3,88
Skeledirge I+TSo/SB,287,33,0
Mamoswine PS+ISp/HH,852,3,122
Virizion DK+LB/SSw,563,27,22
Enamorus (Incarnate) FW+Fl/DG,722,3,77
Zygarde (50% Forme) DT+Cr/Eq,621,15,42
Blacephalon I+MdB/SB,114,30,0
Mew SC+Psh/WC,658,4,55
Terrakion DK+SSw/RS,489,3,0
Swampert (Shadow) MS+HC/Eq,410,21,0
Milotic (Shadow) W+AT/Wr,615,4,40
Thundurus (Incarnate) (Shadow) TS+TP/BkB,745,3,85
Ursaluna (Shadow) Tk+Sw/HH,508,21,3
Regidrago DB+DrE/VG,780,21,97
Tapu Koko VS+Tb/NM,708,9,72
Thundurus (Therian) VS+WbS/FB,722,15,77
Ursaluna Tk+Sw/HH,534,39,12
Sneasler (Shadow) SC+CC/XS,232,48,0
Xurkitree TS+D/DG,578,33,27
Articuno PS+IW/Hu,757,39,89
