Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,329,16,0
Palkia (Origin) DB+AT/SpR,283,32,0
Metagross SC+MM/Eq,363,24,0
Kyurem (White) DB+FuF/IBu,353,8,0
Lunala SC+SB/M,626,40,51
Xerneas Geo+CC/M,278,0,0
Dialga (Origin) DB+ROT/IH,549,0,20
Reshiram DB+FuF/DM,255,16,0
Zamazenta (Crowned Shield) IF+CC/BB,277,32,0
Kyurem (Black) DT+FSh/FuB,604,0,42
Kyogre W+Av/OP,413,0,0
Zekrom DB+O/FuB,451,16,0
Marshadow SC+CC/IP,306,0,0
Reshiram (Shadow) DB+FuF/DM,309,8,0
Eternatus DT+DyC/Ft,464,32,0
Palkia (Shadow) DB+AT/DM,362,32,0
Lugia DT+A/Fl,669,0,68
Metagross (Shadow) SC+MM/Eq,450,24,0
Lugia (Shadow) DT+A/Fl,761,0,105
Garchomp (Shadow) DT+Tw/EP,347,16,0
Necrozma (Dawn Wings) SC+DP/MoG,898,0,160
Yveltal SkP+DP/ObW,463,0,0
Garchomp DT+Tw/EP,323,40,0
Ho-Oh I+BrB/SF,380,0,0
Zygarde (Complete Forme) DT+Cr/Eq,312,32,0
Meloetta (Aria) Cf+Psh/DG,738,0,96
Palkia DB+AT/FiB,289,32,0
Latios DB+AuS/LrP,148,40,0
Latios (Shadow) DB+AuS/LrP,177,40,0
Kyogre (Shadow) W+Av/OP,504,0,2
Necrozma (Dusk Mane) SC+DP/Stl,838,0,136
Gyarados (Shadow) DB+AT/Tw,549,0,20
Groudon DT+FiP/PrB,323,24,0
Gholdengo H+SB/FB,445,40,0
Mewtwo (Shadow) PC+Pst/SB,947,0,180
Florges FW+M/CW,624,0,50
Solgaleo FS+PsF/IH,311,40,0
Melmetal TS+DbI/DyP,239,16,0
Keldeo (Resolute) LK+SeS/AJ,74,32,0
Latias (Shadow) DB+AuS/MsB,424,0,0
Dialga DB+IH/DM,674,0,70
Dialga (Shadow) DB+IH/DM,342,32,0
Hydreigon (Shadow) DB+BrS/Fl,582,40,33
Jirachi Cf+DD/AuS,584,0,34
Mewtwo PC+Pst/SB,776,40,111
Togekiss Pk+DG/AuS,376,32,0
Annihilape (Shadow) C+RF/IP,148,32,0
Kyurem DB+G/DC,664,8,66
Primarina W+DV/HC,491,24,0
