Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,260,11,0
Palkia (Origin) DB+AT/SpR,560,6,21
Metagross SC+MM/Eq,270,11,0
Kyurem (White) DB+FuF/IBu,463,51,0
Lunala SC+SB/M,414,6,0
Xerneas Geo+CC/M,575,6,26
Dialga (Origin) DB+ROT/IH,566,6,23
Reshiram DB+FuF/DM,342,51,0
Zamazenta (Crowned Shield) IF+CC/BB,329,43,0
Kyurem (Black) DT+FSh/FuB,463,51,0
Kyogre W+Av/OP,402,19,0
Zekrom DB+O/FuB,342,51,0
Marshadow SC+CC/IP,295,51,0
Reshiram (Shadow) DB+FuF/DM,415,51,0
Eternatus DT+DyC/Ft,371,22,0
Palkia (Shadow) DB+AT/DM,508,6,3
Lugia DT+A/Fl,635,6,47
Metagross (Shadow) SC+MM/Eq,52,48,0
Lugia (Shadow) DT+A/Fl,549,6,17
Garchomp (Shadow) DT+Tw/EP,514,6,5
Necrozma (Dawn Wings) SC+DP/MoG,252,19,0
Yveltal SkP+DP/ObW,618,6,41
Garchomp DT+Tw/EP,578,6,27
Ho-Oh I+BrB/SF,517,43,6
Zygarde (Complete Forme) DT+Cr/Eq,327,38,0
Meloetta (Aria) Cf+Psh/DG,300,51,0
Palkia DB+AT/FiB,566,6,23
Latios DB+AuS/LrP,424,6,0
Latios (Shadow) DB+AuS/LrP,328,43,0
Kyogre (Shadow) W+Av/OP,486,19,0
Necrozma (Dusk Mane) SC+DP/Stl,275,19,0
Gyarados (Shadow) DB+AT/Tw,815,3,109
Groudon DT+FiP/PrB,595,6,33
Gholdengo H+SB/FB,621,6,42
Mewtwo (Shadow) PC+Pst/SB,434,35,0
Florges FW+M/CW,664,6,57
Solgaleo FS+PsF/IH,440,6,0
Melmetal TS+DbI/DyP,520,6,7
Keldeo (Resolute) LK+SeS/AJ,630,51,45
Latias (Shadow) DB+AuS/MsB,470,6,0
Dialga DB+IH/DM,563,6,22
Dialga (Shadow) DB+IH/DM,508,51,3
Hydreigon (Shadow) DB+BrS/Fl,728,11,79
Jirachi Cf+DD/AuS,477,6,0
Mewtwo PC+Pst/SB,361,35,0
Togekiss Pk+DG/AuS,624,6,43
Annihilape (Shadow) C+RF/IP,673,6,60
Kyurem DB+G/DC,644,6,50
Primarina W+DV/HC,690,19,66
Latias DB+AuS/MsB,406,22,0
Tapu Lele A+Psh/NM,404,51,0
Dragonite (Shadow) DB+TP/SP,560,6,21
Goodra DB+AT/DM,731,6,80
Keldeo (Ordinary) LK+AJ/SSw,566,51,23
Tyranitar (Shadow) DB+BrS/SE,864,3,126
Sylveon FW+M/SB,673,6,60
Landorus (Therian) MS+SSt/SE,404,10,0
Gyarados DB+AT/Cr,838,3,117
Annihilape C+RF/IP,483,14,0
Groudon (Shadow) DT+FiP/PrB,505,6,2
Ho-Oh (Shadow) I+BrB/SF,429,11,0
Volcanion I+Sc/EP,526,6,9
Dragonite DB+TP/SP,606,6,37
Urshifu (Single Strike) SkP+DyP/Pbk,687,43,65
Hydreigon DB+BrS/Fl,771,43,94
Heatran (Shadow) FS+MgS/EP,557,6,20
Raikou (Shadow) TS+WC/AuS,147,88,0
Rhyperior MSl+DR/RW,630,6,45
Baxcalibur DB+GlR/Av,716,43,75
Giratina (Origin) DT+SB/OW,270,14,0
Urshifu (Rapid Strike) W+AJ/DyP,627,43,44
Zapdos (Shadow) TS+DrlP/HW,161,80,0
Rhyperior (Shadow) MSl+DR/RW,457,35,0
Enamorus (Therian) FW+MF/M,736,6,82
Giratina (Altered) (Shadow) DB+AP/DC,396,1,0
Raikou TS+AuS/WC,630,55,45
Tyranitar DB+BrS/SE,881,3,132
Conkeldurr (Shadow) FPm+DyP/BrS,656,6,54
Salamence (Shadow) DT+Fl/BrS,481,51,0
Heatran FS+MgS/EP,612,6,39
Mewtwo (Armored) Cf+Pst/DyP,421,22,0
Zapdos TS+DrlP/Tb,397,51,0
Kartana FC+LB/SSw,716,3,75
Golisopod FC+AJ/XS,572,51,25
Victini Cf+VC/Psh,635,6,47
Zacian (Hero) QA+WC/PR,641,6,49
Giratina (Altered) DB+DC/AP,163,99,0
Hippowdon SdA+WBR/EP,534,6,12
Dondozo W+S/O,708,6,72
Tapu Bulu BS+GK/NM,458,6,0
Hippowdon (Shadow) SdA+WBR/EP,262,51,0
Conkeldurr FPm+DyP/BrS,705,6,71
Tapu Fini WG+S/NM,682,6,63
Zamazenta (Hero) IF+CC/Cr,612,10,39
Landorus (Incarnate) (Shadow) MS+EP/RS,361,43,0
Rayquaza DT+BkS/DrA,479,51,0
Kommo-o DT+ClS/UH,736,6,82
Landorus (Incarnate) MS+EP/RS,315,51,0
Genesect (Chill) FC+MgB/TBC,373,51,0
Avalugg (Hisuian) PS+RS/IW,757,11,89
