Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,660,3,69
Palkia (Origin) DB+AT/SpR,368,26,0
Metagross SC+MM/Eq,412,32,0
Kyurem (White) DB+FuF/IBu,697,26,85
Lunala SC+SB/M,348,38,0
Xerneas Geo+CC/M,351,3,0
Dialga (Origin) DB+ROT/IH,697,26,85
Reshiram DB+FuF/DM,385,32,0
Zamazenta (Crowned Shield) IF+CC/BB,660,38,69
Kyurem (Black) DT+FSh/FuB,716,26,93
Kyogre W+Av/OP,632,3,57
Zekrom DB+O/FuB,385,32,0
Marshadow SC+CC/IP,349,20,0
Reshiram (Shadow) DB+FuF/DM,440,32,0
Eternatus DT+DyC/Ft,320,38,0
Palkia (Shadow) DB+AT/DM,374,14,0
Lugia DT+A/Fl,385,21,0
Metagross (Shadow) SC+MM/Eq,479,32,0
Lugia (Shadow) DT+A/Fl,276,3,0
Garchomp (Shadow) DT+Tw/EP,323,14,0
Necrozma (Dawn Wings) SC+DP/MoG,380,26,0
Yveltal SkP+DP/ObW,576,5,33
Garchomp DT+Tw/EP,352,32,0
Ho-Oh I+BrB/SF,555,4,24
Zygarde (Complete Forme) DT+Cr/Eq,352,27,0
Meloetta (Aria) Cf+Psh/DG,261,4,0
Palkia DB+AT/FiB,426,38,0
Latios DB+AuS/LrP,319,38,0
Latios (Shadow) DB+AuS/LrP,354,38,0
Kyogre (Shadow) W+Av/OP,548,3,21
Necrozma (Dusk Mane) SC+DP/Stl,576,3,33
Gyarados (Shadow) DB+AT/Tw,345,38,0
Groudon DT+FiP/PrB,388,38,0
Gholdengo H+SB/FB,296,38,0
Mewtwo (Shadow) PC+Pst/SB,278,20,0
Florges FW+M/CW,312,32,0
Solgaleo FS+PsF/IH,337,32,0
Melmetal TS+DbI/DyP,597,32,42
Keldeo (Resolute) LK+SeS/AJ,695,3,84
Latias (Shadow) DB+AuS/MsB,319,38,0
Dialga DB+IH/DM,718,20,94
Dialga (Shadow) DB+IH/DM,706,43,89
Hydreigon (Shadow) DB+BrS/Fl,762,43,113
Jirachi Cf+DD/AuS,338,26,0
Mewtwo PC+Pst/SB,424,20,0
Togekiss Pk+DG/AuS,289,32,0
Annihilape (Shadow) C+RF/IP,500,33,0
Kyurem DB+G/DC,488,32,0
Primarina W+DV/HC,502,3,1
Latias DB+AuS/MsB,430,38,0
Tapu Lele A+Psh/NM,394,26,0
Dragonite (Shadow) DB+TP/SP,276,20,0
Goodra DB+AT/DM,346,32,0
Keldeo (Ordinary) LK+AJ/SSw,695,3,84
Tyranitar (Shadow) DB+BrS/SE,665,25,71
Sylveon FW+M/SB,371,32,0
Landorus (Therian) MS+SSt/SE,364,15,0
Gyarados DB+AT/Cr,399,38,0
Annihilape C+RF/IP,500,4,0
Groudon (Shadow) DT+FiP/PrB,453,38,0
Ho-Oh (Shadow) I+BrB/SF,468,27,0
Volcanion I+Sc/EP,637,3,59
Dragonite DB+TP/SP,430,9,0
Urshifu (Single Strike) SkP+DyP/Pbk,723,49,96
Hydreigon DB+BrS/Fl,579,10,34
Heatran (Shadow) FS+MgS/EP,716,49,93
Raikou (Shadow) TS+WC/AuS,720,38,95
Rhyperior MSl+DR/RW,688,32,81
Baxcalibur DB+GlR/Av,744,49,105
Giratina (Origin) DT+SB/OW,286,38,0
Urshifu (Rapid Strike) W+AJ/DyP,422,38,0
Zapdos (Shadow) TS+DrlP/HW,263,14,0
Rhyperior (Shadow) MSl+DR/RW,702,55,87
Enamorus (Therian) FW+MF/M,392,32,0
Giratina (Altered) (Shadow) DB+AP/DC,342,27,0
Raikou TS+AuS/WC,734,3,101
Tyranitar DB+BrS/SE,711,31,91
Conkeldurr (Shadow) FPm+DyP/BrS,683,32,79
Salamence (Shadow) DT+Fl/BrS,311,20,0
Heatran FS+MgS/EP,716,26,93
Mewtwo (Armored) Cf+Pst/DyP,351,9,0
Zapdos TS+DrlP/Tb,419,3,0
Kartana FC+LB/SSw,676,31,76
Golisopod FC+AJ/XS,463,21,0
Victini Cf+VC/Psh,398,26,0
Zacian (Hero) QA+WC/PR,672,39,74
Giratina (Altered) DB+DC/AP,458,39,0
Hippowdon SdA+WBR/EP,648,3,64
Dondozo W+S/O,590,5,39
Tapu Bulu BS+GK/NM,410,38,0
Hippowdon (Shadow) SdA+WBR/EP,523,3,10
Conkeldurr FPm+DyP/BrS,606,3,46
Tapu Fini WG+S/NM,600,33,43
Zamazenta (Hero) IF+CC/Cr,660,3,69
Landorus (Incarnate) (Shadow) MS+EP/RS,516,3,7
Rayquaza DT+BkS/DrA,392,3,0
Kommo-o DT+ClS/UH,371,32,0
Landorus (Incarnate) MS+EP/RS,565,21,28
Genesect (Chill) FC+MgB/TBC,651,3,65
Avalugg (Hisuian) PS+RS/IW,686,49,80
Milotic W+AT/Wr,606,3,46
Cobalion DK+SSw/SE,725,67,97
Mamoswine (Shadow) PS+HH/ISp,790,37,125
Kingambit MSo+FoP/IH,702,31,87
Swampert MS+HC/Eq,706,3,89
Zeraora VS+PF/WC,407,26,0
Genesect (Shock) FC+MgB/TBS,651,3,65
Salamence DT+Fl/BrS,265,20,0
Skeledirge I+TSo/SB,357,38,0
Mamoswine PS+ISp/HH,800,43,129
Virizion DK+LB/SSw,639,3,60
Enamorus (Incarnate) FW+Fl/DG,374,20,0
Zygarde (50% Forme) DT+Cr/Eq,506,5,3
Blacephalon I+MdB/SB,347,38,0
Mew SC+Psh/WC,383,20,0
Terrakion DK+SSw/RS,669,55,73
Swampert (Shadow) MS+HC/Eq,634,38,58
Milotic (Shadow) W+AT/Wr,530,3,13
Thundurus (Incarnate) (Shadow) TS+TP/BkB,567,3,29
Ursaluna (Shadow) Tk+Sw/HH,855,20,153
Regidrago DB+DrE/VG,560,3,26
Tapu Koko VS+Tb/NM,616,3,50
Thundurus (Therian) VS+WbS/FB,311,38,0
Ursaluna Tk+Sw/HH,781,38,121
Sneasler (Shadow) SC+CC/XS,383,26,0
Xurkitree TS+D/DG,477,20,0
Articuno PS+IW/Hu,317,44,0
Genesect (Burn) FC+MgB/TBB,651,3,65
Gigalith (Shadow) LO+MeB/SP,741,37,104
Armarouge I+Psh/HW,247,20,0
Genesect FC+MgB/TBN,651,3,65
Magnezone (Shadow) VS+WC/MrS,786,37,123
Avalugg IF+Av/BS,718,32,94
Cetitan PS+Av/SP,597,20,42
Celebi Cf+AuS/LfS,398,26,0
Gallade (Shadow) PC+CC/LB,389,32,0
Necrozma SC+DP/O,459,3,0
Machamp (Shadow) KC+CrC/SE,739,26,103
Gallade PC+CC/LB,334,32,0
Genesect (Douse) FC+MgB/TBD,651,3,65
Moltres (Galarian) SkP+AP/Pbk,623,15,53
Zapdos (Galarian) LK+Fl/BrB,416,3,0
Golurk (Shadow) A+ShP/EP,198,8,0
Chesnaught (Shadow) LK+SP/FP,632,38,57
Articuno (Shadow) PS+IW/Hu,544,9,19
Gigalith LO+SP/MeB,755,20,110
Moltres WA+Fl/HW,413,32,0
Regirock LO+SE/FB,681,3,78
Empoleon MSo+HC/DrlP,648,49,64
Quaquaval LK+CC/HC,541,32,18
Empoleon (Shadow) MSo+HC/DrlP,606,37,46
Entei FS+FmC/ScS,627,3,55
Excadrill (Shadow) MS+DR/RS,690,31,82
Feraligatr SC+HC/IB,446,32,0
Zarude VW+DP/EB,565,32,28
Feraligatr (Shadow) SC+HC/IB,432,20,0
Ceruledge I+SB/HW,439,38,0
Cresselia Cf+M/GK,350,21,0
Heracross FC+UH/RT,679,39,77
Machamp KC+CrC/RS,641,38,61
Aurorus (Shadow) PS+WBI/MeB,737,19,102
Haxorus (Shadow) DT+NS/DC,457,14,0
Chandelure (Shadow) I+SB/EB,320,38,0
Grimmsnarl SkP+FoP/PR,679,32,77
Buzzwole C+SP/Lu,762,4,113
Chandelure I+SB/EB,257,38,0
Moltres (Shadow) WA+Fl/HW,352,32,0
Nihilego PJ+PG/SlB,655,3,67
Snorlax (Shadow) L+BS/SP,658,26,68
Walrein PS+ISp/Eq,693,20,83
Excadrill MS+DR/RS,716,37,93
Regirock (Shadow) LO+SE/FB,648,32,64
Walrein (Shadow) PS+ISp/Eq,674,43,75
Golurk A+ShP/EP,230,32,0
Electivire (Shadow) TS+WC/IP,487,4,0
Pangoro KC+CC/NS,720,37,95
Scizor (Shadow) BP+NS/TBl,681,20,78
Snorlax L+BS/SP,618,3,51
Typhlosion (Hisuian) H+SB/FiP,201,20,0
Dhelmise SC+SB/BrS,426,20,0
Entei (Shadow) FS+FmC/ScS,555,3,24
Suicune IF+Sc/IB,716,9,93
Magnezone VS+WC/MrS,786,43,123
Torterra (Shadow) MSl+FP/ST,590,3,39
Haxorus DT+NS/DC,475,32,0
Delphox (Shadow) FS+Psh/BB,399,38,0
Thundurus (Incarnate) TS+Cr/T,532,3,14
Hoopa A+SB/P,108,8,0
Charizard DB+BB/AC,363,38,0
Cresselia (Shadow) Cf+M/GK,376,3,0
Lapras Psy+SpA/IB,623,32,53
