Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,260,3,0
Palkia (Origin) DB+AT/SpR,301,37,0
Metagross SC+MM/Eq,406,26,0
Kyurem (White) DB+FuF/IBu,470,14,0
Lunala SC+SB/M,742,14,94
Xerneas Geo+CC/M,184,26,0
Dialga (Origin) DB+ROT/IH,546,1,18
Reshiram DB+FuF/DM,497,14,0
Zamazenta (Crowned Shield) IF+CC/BB,89,25,0
Kyurem (Black) DT+FSh/FuB,470,14,0
Kyogre W+Av/OP,770,1,105
Zekrom DB+O/FuB,497,14,0
Marshadow SC+CC/IP,362,2,0
Reshiram (Shadow) DB+FuF/DM,564,2,25
Eternatus DT+DyC/Ft,426,14,0
Palkia (Shadow) DB+AT/DM,371,37,0
Lugia DT+A/Fl,395,13,0
Metagross (Shadow) SC+MM/Eq,476,26,0
Lugia (Shadow) DT+A/Fl,347,14,0
Garchomp (Shadow) DT+Tw/EP,497,2,0
Necrozma (Dawn Wings) SC+DP/MoG,788,2,112
Yveltal SkP+DP/ObW,657,1,61
Garchomp DT+Tw/EP,314,49,0
Ho-Oh I+BrB/SF,822,1,125
Zygarde (Complete Forme) DT+Cr/Eq,688,1,73
Meloetta (Aria) Cf+Psh/DG,657,1,61
Palkia DB+AT/FiB,318,37,0
Latios DB+AuS/LrP,672,2,67
Latios (Shadow) DB+AuS/LrP,579,2,31
Kyogre (Shadow) W+Av/OP,729,1,89
Necrozma (Dusk Mane) SC+DP/Stl,397,26,0
Gyarados (Shadow) DB+AT/Tw,427,2,0
Groudon DT+FiP/PrB,554,1,21
Gholdengo H+SB/FB,425,14,0
Mewtwo (Shadow) PC+Pst/SB,811,2,121
Florges FW+M/CW,166,26,0
Solgaleo FS+PsF/IH,631,3,51
Melmetal TS+DbI/DyP,335,1,0
Keldeo (Resolute) LK+SeS/AJ,682,1,71
Latias (Shadow) DB+AuS/MsB,626,2,49
Dialga DB+IH/DM,241,61,0
Dialga (Shadow) DB+IH/DM,269,49,0
Hydreigon (Shadow) DB+BrS/Fl,626,2,49
Jirachi Cf+DD/AuS,365,26,0
Mewtwo PC+Pst/SB,471,2,0
Togekiss Pk+DG/AuS,210,26,0
Annihilape (Shadow) C+RF/IP,724,1,87
Kyurem DB+G/DC,412,2,0
Primarina W+DV/HC,229,26,0
Latias DB+AuS/MsB,719,2,85
Tapu Lele A+Psh/NM,296,14,0
Dragonite (Shadow) DB+TP/SP,556,2,22
Goodra DB+AT/DM,536,1,14
Keldeo (Ordinary) LK+AJ/SSw,682,1,71
Tyranitar (Shadow) DB+BrS/SE,318,2,0
Sylveon FW+M/SB,198,26,0
Landorus (Therian) MS+SSt/SE,410,26,0
Gyarados DB+AT/Cr,365,2,0
Annihilape C+RF/IP,768,1,104
Groudon (Shadow) DT+FiP/PrB,250,49,0
Ho-Oh (Shadow) I+BrB/SF,791,1,113
Volcanion I+Sc/EP,811,1,121
Dragonite DB+TP/SP,462,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,626,1,49
Hydreigon DB+BrS/Fl,423,2,0
Heatran (Shadow) FS+MgS/EP,546,3,18
Raikou (Shadow) TS+WC/AuS,438,2,0
Rhyperior MSl+DR/RW,873,1,145
Baxcalibur DB+GlR/Av,600,14,39
Giratina (Origin) DT+SB/OW,626,26,49
Urshifu (Rapid Strike) W+AJ/DyP,791,1,113
Zapdos (Shadow) TS+DrlP/HW,489,14,0
Rhyperior (Shadow) MSl+DR/RW,853,1,137
Enamorus (Therian) FW+MF/M,208,26,0
Giratina (Altered) (Shadow) DB+AP/DC,482,14,0
Raikou TS+AuS/WC,389,14,0
Tyranitar DB+BrS/SE,271,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,574,1,29
Salamence (Shadow) DT+Fl/BrS,500,2,0
Heatran FS+MgS/EP,569,2,27
Mewtwo (Armored) Cf+Pst/DyP,690,3,74
Zapdos TS+DrlP/Tb,507,1,3
Kartana FC+LB/SSw,670,26,66
Golisopod FC+AJ/XS,675,1,68
Victini Cf+VC/Psh,703,1,79
Zacian (Hero) QA+WC/PR,291,3,0
Giratina (Altered) DB+DC/AP,406,14,0
Hippowdon SdA+WBR/EP,706,1,80
Dondozo W+S/O,716,13,84
Tapu Bulu BS+GK/NM,226,14,0
Hippowdon (Shadow) SdA+WBR/EP,597,1,38
Conkeldurr FPm+DyP/BrS,641,1,55
Tapu Fini WG+S/NM,334,27,0
Zamazenta (Hero) IF+CC/Cr,147,25,0
Landorus (Incarnate) (Shadow) MS+EP/RS,328,61,0
Rayquaza DT+BkS/DrA,523,14,9
Kommo-o DT+ClS/UH,533,1,13
Landorus (Incarnate) MS+EP/RS,569,1,27
Genesect (Chill) FC+MgB/TBC,484,1,0
Avalugg (Hisuian) PS+RS/IW,172,49,0
Milotic W+AT/Wr,757,1,100
Cobalion DK+SSw/SE,377,13,0
Mamoswine (Shadow) PS+HH/ISp,220,60,0
Kingambit MSo+FoP/IH,398,13,0
Swampert MS+HC/Eq,786,1,111
Zeraora VS+PF/WC,464,26,0
Genesect (Shock) FC+MgB/TBS,484,1,0
Salamence DT+Fl/BrS,500,2,0
Skeledirge I+TSo/SB,788,1,112
Mamoswine PS+ISp/HH,225,37,0
Virizion DK+LB/SSw,786,1,111
Enamorus (Incarnate) FW+Fl/DG,251,2,0
Zygarde (50% Forme) DT+Cr/Eq,646,1,57
Blacephalon I+MdB/SB,827,2,127
Mew SC+Psh/WC,603,1,40
Terrakion DK+SSw/RS,327,14,0
Swampert (Shadow) MS+HC/Eq,757,26,100
Milotic (Shadow) W+AT/Wr,605,1,41
Thundurus (Incarnate) (Shadow) TS+TP/BkB,302,12,0
Ursaluna (Shadow) Tk+Sw/HH,688,1,73
Regidrago DB+DrE/VG,498,14,0
Tapu Koko VS+Tb/NM,401,3,0
Thundurus (Therian) VS+WbS/FB,701,14,78
Ursaluna Tk+Sw/HH,750,1,97
Sneasler (Shadow) SC+CC/XS,618,14,46
Xurkitree TS+D/DG,559,2,23
Articuno PS+IW/Hu,201,61,0
Genesect (Burn) FC+MgB/TBB,541,13,16
Gigalith (Shadow) LO+MeB/SP,662,26,63
Armarouge I+Psh/HW,873,2,145
Genesect FC+MgB/TBN,484,1,0
Magnezone (Shadow) VS+WC/MrS,452,26,0
Avalugg IF+Av/BS,131,25,0
Cetitan PS+Av/SP,208,49,0
Celebi Cf+AuS/LfS,703,1,79
Gallade (Shadow) PC+CC/LB,835,2,130
Necrozma SC+DP/O,780,1,109
Machamp (Shadow) KC+CrC/SE,422,2,0
Gallade PC+CC/LB,827,26,127
Genesect (Douse) FC+MgB/TBD,541,13,16
Moltres (Galarian) SkP+AP/Pbk,719,1,85
Zapdos (Galarian) LK+Fl/BrB,842,1,133
Golurk (Shadow) A+ShP/EP,719,2,85
Chesnaught (Shadow) LK+SP/FP,855,1,138
Articuno (Shadow) PS+IW/Hu,319,2,0
Gigalith LO+SP/MeB,695,1,76
Moltres WA+Fl/HW,780,1,109
Regirock LO+SE/FB,510,25,4
Empoleon MSo+HC/DrlP,605,3,41
Quaquaval LK+CC/HC,675,1,68
Empoleon (Shadow) MSo+HC/DrlP,572,1,28
Entei FS+FmC/ScS,664,1,64
Excadrill (Shadow) MS+DR/RS,507,1,3
Feraligatr SC+HC/IB,680,1,70
Zarude VW+DP/EB,904,1,157
Feraligatr (Shadow) SC+HC/IB,641,14,55
Ceruledge I+SB/HW,865,2,142
Cresselia Cf+M/GK,744,3,95
Heracross FC+UH/RT,386,14,0
Machamp KC+CrC/RS,543,1,17
Aurorus (Shadow) PS+WBI/MeB,219,12,0
Haxorus (Shadow) DT+NS/DC,472,37,0
Chandelure (Shadow) I+SB/EB,827,2,127
Grimmsnarl SkP+FoP/PR,345,1,0
Buzzwole C+SP/Lu,798,1,116
Chandelure I+SB/EB,850,2,136
Moltres (Shadow) WA+Fl/HW,742,14,94
Nihilego PJ+PG/SlB,688,1,73
Snorlax (Shadow) L+BS/SP,750,1,97
Walrein PS+ISp/Eq,337,2,0
Excadrill MS+DR/RS,577,1,30
Regirock (Shadow) LO+SE/FB,343,14,0
Walrein (Shadow) PS+ISp/Eq,409,2,0
Golurk A+ShP/EP,765,2,103
Electivire (Shadow) TS+WC/IP,314,12,0
Pangoro KC+CC/NS,713,1,83
Scizor (Shadow) BP+NS/TBl,257,61,0
Snorlax L+BS/SP,654,13,60
Typhlosion (Hisuian) H+SB/FiP,842,2,133
Dhelmise SC+SB/BrS,832,2,129
Entei (Shadow) FS+FmC/ScS,747,1,96
Suicune IF+Sc/IB,176,49,0
Magnezone VS+WC/MrS,363,26,0
Torterra (Shadow) MSl+FP/ST,873,26,145
Haxorus DT+NS/DC,400,37,0
Delphox (Shadow) FS+Psh/BB,827,2,127
Thundurus (Incarnate) TS+Cr/T,610,26,43
Hoopa A+SB/P,734,2,91
Charizard DB+BB/AC,494,14,0
Cresselia (Shadow) Cf+M/GK,734,13,91
Lapras Psy+SpA/IB,690,1,74
Torterra MSl+FP/ST,894,1,153
Dragapult DT+SB/O,672,2,67
Vaporeon WG+AT/LR,811,1,121
Sneasler SC+CC/AA,750,1,97
Delphox FS+Psh/BB,858,2,139
Sinistcha A+SB/EB,765,2,103
Hariyama (Shadow) FPm+UH/HS,750,1,97
Sirfetch'd FC+CC/LB,819,26,124
Decidueye (Hisuian) PC+AuS/TBl,721,1,86
Ursaring (Shadow) SC+CC/Sw,811,2,121
Scizor BP+NS/TBl,579,1,31
Hydrapple DT+SeB/O,605,26,41
Lapras (Shadow) Psy+SpA/IB,667,1,65
Suicune (Shadow) IF+Sc/IB,181,37,0
Gogoat VW+LB/BkB,734,1,91
Magmortar (Shadow) KC+FiP/Tb,881,2,148
Chesnaught LK+SP/FP,731,1,90
Charizard (Shadow) DB+BB/DC,703,2,79
Darmanitan (Standard) (Shadow) I+RS/Ov,770,14,105
Arcanine FF+WC/PsF,773,1,106
Electivire TS+WC/IP,259,12,0
Typhlosion (Shadow) I+BB/TP,801,14,117
Vikavolt (Shadow) VS+D/XS,750,2,97
Kingdra (Shadow) DB+S/Sw,672,2,67
Passimian C+CC/BrS,780,1,109
Kingdra DB+S/Sw,719,2,85
Bewear (Shadow) SC+SP/St,538,1,15
Darmanitan (Standard) I+RS/Ov,811,14,121
Mudsdale MSl+BS/Eq,750,1,97
Gourgeist (Super) H+SB/FoP,592,14,36
Pinsir (Shadow) FC+CC/XS,850,2,136
Decidueye A+FP/SSh,780,2,109
Guzzlord DT+BrS/DC,577,1,30
Typhlosion I+BB/TP,675,26,68
Regice LO+T/Eq,706,25,80
Vikavolt VS+D/XS,739,14,93
Aurorus PS+WBI/Tb,180,12,0
Donphan MSl+BS/Eq,750,1,97
Donphan (Shadow) MSl+BS/Eq,703,26,79
Hariyama FPm+UH/HS,791,1,113
Aggron (Shadow) DT+T/RT,382,1,0
Krookodile MSl+Cr/ST,873,1,145
Registeel LO+FC/FB,680,2,70
Cinderace FS+BB/PB,811,26,121
Darkrai (Shadow) Sn+SB/DP,458,14,0
Emboar (Shadow) E+BB/RS,451,2,0
Articuno (Galarian) PC+AP/BrB,546,26,18
Regigigas HPI+CrG/T,169,37,0
Samurott (Hisuian) FC+SSw/IW,370,2,0
Samurott (Shadow) FC+HC/RSh,850,2,136
Gardevoir (Shadow) Ch+SB/TAx,353,2,0
Roserade PSt+WBF/LfS,734,14,91
Aggron DT+T/RT,261,26,0
Escavalier BBi+DR/Mh,739,1,93
