Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,523,4,11
Palkia (Origin) DB+AT/SpR,470,46,0
Metagross SC+MM/Eq,600,6,47
Kyurem (White) DB+FuF/IBu,422,38,0
Lunala SC+SB/M,500,6,0
Xerneas Geo+CC/M,589,4,42
Dialga (Origin) DB+ROT/IH,385,22,0
Reshiram DB+FuF/DM,402,22,0
Zamazenta (Crowned Shield) IF+CC/BB,632,4,62
Kyurem (Black) DT+FSh/FuB,438,46,0
Kyogre W+Av/OP,432,46,0
Zekrom DB+O/FuB,451,46,0
Marshadow SC+CC/IP,666,6,78
Reshiram (Shadow) DB+FuF/DM,456,14,0
Eternatus DT+DyC/Ft,392,46,0
Palkia (Shadow) DB+AT/DM,485,14,0
Lugia DT+A/Fl,598,4,46
Metagross (Shadow) SC+MM/Eq,529,6,14
Lugia (Shadow) DT+A/Fl,536,38,17
Garchomp (Shadow) DT+Tw/EP,492,38,0
Necrozma (Dawn Wings) SC+DP/MoG,272,56,0
Yveltal SkP+DP/ObW,214,6,0
Garchomp DT+Tw/EP,436,46,0
Ho-Oh I+BrB/SF,517,4,8
Zygarde (Complete Forme) DT+Cr/Eq,246,46,0
Meloetta (Aria) Cf+Psh/DG,422,20,0
Palkia DB+AT/FiB,512,4,6
Latios DB+AuS/LrP,871,6,174
Latios (Shadow) DB+AuS/LrP,871,6,174
Kyogre (Shadow) W+Av/OP,456,22,0
Necrozma (Dusk Mane) SC+DP/Stl,175,56,0
Gyarados (Shadow) DB+AT/Tw,750,22,117
Groudon DT+FiP/PrB,525,4,12
Gholdengo H+SB/FB,164,48,0
Mewtwo (Shadow) PC+Pst/SB,203,48,0
Florges FW+M/CW,602,4,48
Solgaleo FS+PsF/IH,858,6,168
Melmetal TS+DbI/DyP,679,4,84
Keldeo (Resolute) LK+SeS/AJ,801,25,141
Latias (Shadow) DB+AuS/MsB,841,6,160
Dialga DB+IH/DM,402,22,0
Dialga (Shadow) DB+IH/DM,456,14,0
Hydreigon (Shadow) DB+BrS/Fl,298,6,0
Jirachi Cf+DD/AuS,794,6,138
Mewtwo PC+Pst/SB,171,48,0
Togekiss Pk+DG/AuS,638,4,65
Annihilape (Shadow) C+RF/IP,668,6,79
Kyurem DB+G/DC,576,4,36
Primarina W+DV/HC,675,38,82
Latias DB+AuS/MsB,878,6,177
Tapu Lele A+Psh/NM,670,6,80
Dragonite (Shadow) DB+TP/SP,709,22,98
Goodra DB+AT/DM,395,54,0
Keldeo (Ordinary) LK+AJ/SSw,801,25,141
Tyranitar (Shadow) DB+BrS/SE,278,14,0
Sylveon FW+M/SB,432,46,0
Landorus (Therian) MS+SSt/SE,598,4,46
Gyarados DB+AT/Cr,451,30,0
Annihilape C+RF/IP,730,6,108
Groudon (Shadow) DT+FiP/PrB,475,30,0
Ho-Oh (Shadow) I+BrB/SF,411,30,0
Volcanion I+Sc/EP,494,54,0
Dragonite DB+TP/SP,551,4,24
Urshifu (Single Strike) SkP+DyP/Pbk,271,14,0
Hydreigon DB+BrS/Fl,267,22,0
Heatran (Shadow) FS+MgS/EP,621,38,57
Raikou (Shadow) TS+WC/AuS,664,14,77
Rhyperior MSl+DR/RW,559,4,28
Baxcalibur DB+GlR/Av,453,30,0
Giratina (Origin) DT+SB/OW,486,6,0
Urshifu (Rapid Strike) W+AJ/DyP,692,25,90
Zapdos (Shadow) TS+DrlP/HW,730,14,108
Rhyperior (Shadow) MSl+DR/RW,493,46,0
Enamorus (Therian) FW+MF/M,645,38,68
Giratina (Altered) (Shadow) DB+AP/DC,739,14,112
Raikou TS+AuS/WC,467,30,0
Tyranitar DB+BrS/SE,238,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,670,6,80
Salamence (Shadow) DT+Fl/BrS,564,6,30
Heatran FS+MgS/EP,606,4,50
Mewtwo (Armored) Cf+Pst/DyP,824,38,152
Zapdos TS+DrlP/Tb,532,46,15
Kartana FC+LB/SSw,688,6,88
Golisopod FC+AJ/XS,574,54,35
Victini Cf+VC/Psh,769,6,126
Zacian (Hero) QA+WC/PR,747,4,116
Giratina (Altered) DB+DC/AP,630,54,61
Hippowdon SdA+WBR/EP,572,4,34
Dondozo W+S/O,702,4,95
Tapu Bulu BS+GK/NM,750,38,117
Hippowdon (Shadow) SdA+WBR/EP,608,46,51
Conkeldurr FPm+DyP/BrS,711,9,99
Tapu Fini WG+S/NM,694,4,91
Zamazenta (Hero) IF+CC/Cr,500,41,0
Landorus (Incarnate) (Shadow) MS+EP/RS,707,6,97
Rayquaza DT+BkS/DrA,568,38,32
Kommo-o DT+ClS/UH,487,41,0
Landorus (Incarnate) MS+EP/RS,702,38,95
Genesect (Chill) FC+MgB/TBC,677,30,83
Avalugg (Hisuian) PS+RS/IW,566,12,31
Milotic W+AT/Wr,658,4,74
Cobalion DK+SSw/SE,799,4,140
Mamoswine (Shadow) PS+HH/ISp,717,6,102
Kingambit MSo+FoP/IH,251,30,0
Swampert MS+HC/Eq,632,54,62
Zeraora VS+PF/WC,489,30,0
Genesect (Shock) FC+MgB/TBS,677,30,83
Salamence DT+Fl/BrS,443,14,0
Skeledirge I+TSo/SB,891,6,183
Mamoswine PS+ISp/HH,572,38,34
Virizion DK+LB/SSw,730,4,108
Enamorus (Incarnate) FW+Fl/DG,743,6,114
Zygarde (50% Forme) DT+Cr/Eq,370,46,0
Blacephalon I+MdB/SB,651,6,71
Mew SC+Psh/WC,777,6,130
Terrakion DK+SSw/RS,792,25,137
Swampert (Shadow) MS+HC/Eq,747,22,116
Milotic (Shadow) W+AT/Wr,589,54,42
Thundurus (Incarnate) (Shadow) TS+TP/BkB,758,6,121
Ursaluna (Shadow) Tk+Sw/HH,623,2,58
Regidrago DB+DrE/VG,517,4,8
Tapu Koko VS+Tb/NM,903,6,189
Thundurus (Therian) VS+WbS/FB,666,38,78
Ursaluna Tk+Sw/HH,453,50,0
Sneasler (Shadow) SC+CC/XS,649,6,70
Xurkitree TS+D/DG,700,6,94
Articuno PS+IW/Hu,675,4,82
Genesect (Burn) FC+MgB/TBB,677,30,83
Gigalith (Shadow) LO+MeB/SP,683,14,86
Armarouge I+Psh/HW,829,6,154
Genesect FC+MgB/TBN,677,30,83
Magnezone (Shadow) VS+WC/MrS,645,6,68
Avalugg IF+Av/BS,651,4,71
Cetitan PS+Av/SP,521,4,10
Celebi Cf+AuS/LfS,912,6,193
Gallade (Shadow) PC+CC/LB,818,6,149
Necrozma SC+DP/O,805,6,143
Machamp (Shadow) KC+CrC/SE,940,6,206
Gallade PC+CC/LB,841,6,160
Genesect (Douse) FC+MgB/TBD,677,30,83
Moltres (Galarian) SkP+AP/Pbk,231,14,0
Zapdos (Galarian) LK+Fl/BrB,788,17,135
Golurk (Shadow) A+ShP/EP,244,48,0
Chesnaught (Shadow) LK+SP/FP,762,1,123
Articuno (Shadow) PS+IW/Hu,611,54,52
Gigalith LO+SP/MeB,477,46,0
Moltres WA+Fl/HW,673,46,81
Regirock LO+SE/FB,628,4,60
Empoleon MSo+HC/DrlP,598,38,46
Quaquaval LK+CC/HC,809,6,145
Empoleon (Shadow) MSo+HC/DrlP,747,6,116
Entei FS+FmC/ScS,651,4,71
Excadrill (Shadow) MS+DR/RS,764,6,124
Feraligatr SC+HC/IB,488,30,0
Zarude VW+DP/EB,206,6,0
Feraligatr (Shadow) SC+HC/IB,662,6,76
Ceruledge I+SB/HW,871,6,174
Cresselia Cf+M/GK,807,4,144
Heracross FC+UH/RT,745,25,115
Machamp KC+CrC/RS,848,1,163
Aurorus (Shadow) PS+WBI/MeB,617,38,55
Haxorus (Shadow) DT+NS/DC,579,6,37
Chandelure (Shadow) I+SB/EB,833,6,156
Grimmsnarl SkP+FoP/PR,92,48,0
Buzzwole C+SP/Lu,816,57,148
Chandelure I+SB/EB,858,6,168
Moltres (Shadow) WA+Fl/HW,673,14,81
Nihilego PJ+PG/SlB,679,4,84
Snorlax (Shadow) L+BS/SP,470,18,0
Walrein PS+ISp/Eq,645,4,68
Excadrill MS+DR/RS,777,14,130
Regirock (Shadow) LO+SE/FB,564,4,30
Walrein (Shadow) PS+ISp/Eq,602,38,48
Golurk A+ShP/EP,195,48,0
Electivire (Shadow) TS+WC/IP,807,6,144
Pangoro KC+CC/NS,314,14,0
Scizor (Shadow) BP+NS/TBl,636,6,64
Snorlax L+BS/SP,396,42,0
Typhlosion (Hisuian) H+SB/FiP,204,48,0
Dhelmise SC+SB/BrS,570,6,33
Entei (Shadow) FS+FmC/ScS,670,30,80
Suicune IF+Sc/IB,726,4,106
Magnezone VS+WC/MrS,645,30,68
Torterra (Shadow) MSl+FP/ST,670,22,80
Haxorus DT+NS/DC,623,14,58
Delphox (Shadow) FS+Psh/BB,784,6,133
Thundurus (Incarnate) TS+Cr/T,596,6,45
Hoopa A+SB/P,647,6,69
Charizard DB+BB/AC,683,14,86
Cresselia (Shadow) Cf+M/GK,792,30,137
Lapras Psy+SpA/IB,653,4,72
Torterra MSl+FP/ST,651,54,71
Dragapult DT+SB/O,893,6,184
Vaporeon WG+AT/LR,643,4,67
Sneasler SC+CC/AA,709,6,98
Delphox FS+Psh/BB,818,6,149
Sinistcha A+SB/EB,700,6,94
Hariyama (Shadow) FPm+UH/HS,927,6,200
Sirfetch'd FC+CC/LB,784,6,133
Decidueye (Hisuian) PC+AuS/TBl,837,9,158
Ursaring (Shadow) SC+CC/Sw,473,57,0
Scizor BP+NS/TBl,692,6,90
Hydrapple DT+SeB/O,638,4,65
Lapras (Shadow) Psy+SpA/IB,611,54,52
Suicune (Shadow) IF+Sc/IB,670,4,80
Gogoat VW+LB/BkB,658,54,74
Magmortar (Shadow) KC+FiP/Tb,820,6,150
Chesnaught LK+SP/FP,764,41,124
Charizard (Shadow) DB+BB/DC,655,6,73
Darmanitan (Standard) (Shadow) I+RS/Ov,833,6,156
Arcanine FF+WC/PsF,769,30,126
Electivire TS+WC/IP,841,6,160
Typhlosion (Shadow) I+BB/TP,788,6,135
Vikavolt (Shadow) VS+D/XS,713,6,100
Kingdra (Shadow) DB+S/Sw,762,6,123
Passimian C+CC/BrS,747,1,116
Kingdra DB+S/Sw,756,22,120
Bewear (Shadow) SC+SP/St,660,17,75
Darmanitan (Standard) I+RS/Ov,858,6,168
Mudsdale MSl+BS/Eq,604,54,49
Gourgeist (Super) H+SB/FoP,168,48,0
Pinsir (Shadow) FC+CC/XS,720,6,103
Decidueye A+FP/SSh,534,6,16
Guzzlord DT+BrS/DC,234,22,0
Typhlosion I+BB/TP,664,14,77
Regice LO+T/Eq,653,4,72
Vikavolt VS+D/XS,760,6,122
Aurorus PS+WBI/Tb,675,4,82
