Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,352,45,0
Palkia (Origin) DB+AT/SpR,260,26,0
Metagross SC+MM/Eq,177,27,0
Kyurem (White) DB+FuF/IBu,250,32,0
Lunala SC+SB/M,252,33,0
Xerneas Geo+CC/M,237,21,0
Dialga (Origin) DB+ROT/IH,250,33,0
Reshiram DB+FuF/DM,263,32,0
Zamazenta (Crowned Shield) IF+CC/BB,289,0,0
Kyurem (Black) DT+FSh/FuB,250,32,0
Kyogre W+Av/OP,445,22,0
Zekrom DB+O/FuB,394,27,0
Marshadow SC+CC/IP,268,21,0
Reshiram (Shadow) DB+FuF/DM,296,32,0
Eternatus DT+DyC/Ft,331,27,0
Palkia (Shadow) DB+AT/DM,239,14,0
Lugia DT+A/Fl,556,0,23
Metagross (Shadow) SC+MM/Eq,212,27,0
Lugia (Shadow) DT+A/Fl,359,45,0
Garchomp (Shadow) DT+Tw/EP,741,54,99
Necrozma (Dawn Wings) SC+DP/MoG,336,45,0
Yveltal SkP+DP/ObW,631,5,54
Garchomp DT+Tw/EP,495,15,0
Ho-Oh I+BrB/SF,466,0,0
Zygarde (Complete Forme) DT+Cr/Eq,558,5,24
Meloetta (Aria) Cf+Psh/DG,246,39,0
Palkia DB+AT/FiB,260,26,0
Latios DB+AuS/LrP,351,15,0
Latios (Shadow) DB+AuS/LrP,438,15,0
Kyogre (Shadow) W+Av/OP,214,38,0
Necrozma (Dusk Mane) SC+DP/Stl,211,45,0
Gyarados (Shadow) DB+AT/Tw,286,15,0
Groudon DT+FiP/PrB,459,39,0
Gholdengo H+SB/FB,409,0,0
Mewtwo (Shadow) PC+Pst/SB,289,15,0
Florges FW+M/CW,238,27,0
Solgaleo FS+PsF/IH,181,39,0
Melmetal TS+DbI/DyP,168,33,0
Keldeo (Resolute) LK+SeS/AJ,146,14,0
Latias (Shadow) DB+AuS/MsB,380,15,0
Dialga DB+IH/DM,285,33,0
Dialga (Shadow) DB+IH/DM,296,27,0
Hydreigon (Shadow) DB+BrS/Fl,425,15,0
Jirachi Cf+DD/AuS,151,27,0
Mewtwo PC+Pst/SB,330,39,0
Togekiss Pk+DG/AuS,407,27,0
Annihilape (Shadow) C+RF/IP,309,27,0
Kyurem DB+G/DC,254,32,0
Primarina W+DV/HC,340,11,0
Latias DB+AuS/MsB,322,15,0
Tapu Lele A+Psh/NM,359,39,0
Dragonite (Shadow) DB+TP/SP,746,48,101
Goodra DB+AT/DM,387,33,0
Keldeo (Ordinary) LK+AJ/SSw,178,26,0
Tyranitar (Shadow) DB+BrS/SE,276,21,0
Sylveon FW+M/SB,270,33,0
Landorus (Therian) MS+SSt/SE,929,48,176
Gyarados DB+AT/Cr,327,39,0
Annihilape C+RF/IP,253,27,0
Groudon (Shadow) DT+FiP/PrB,459,27,0
Ho-Oh (Shadow) I+BrB/SF,617,0,48
Volcanion I+Sc/EP,372,10,0
Dragonite DB+TP/SP,753,54,104
Urshifu (Single Strike) SkP+DyP/Pbk,293,33,0
Hydreigon DB+BrS/Fl,444,72,0
Heatran (Shadow) FS+MgS/EP,130,32,0
Raikou (Shadow) TS+WC/AuS,519,5,8
Rhyperior MSl+DR/RW,441,39,0
Baxcalibur DB+GlR/Av,270,26,0
Giratina (Origin) DT+SB/OW,336,27,0
Urshifu (Rapid Strike) W+AJ/DyP,211,44,0
Zapdos (Shadow) TS+DrlP/HW,675,66,72
Rhyperior (Shadow) MSl+DR/RW,432,27,0
Enamorus (Therian) FW+MF/M,435,27,0
Giratina (Altered) (Shadow) DB+AP/DC,336,27,0
Raikou TS+AuS/WC,609,5,45
Tyranitar DB+BrS/SE,241,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,21,0
Salamence (Shadow) DT+Fl/BrS,782,42,116
Heatran FS+MgS/EP,122,45,0
Mewtwo (Armored) Cf+Pst/DyP,421,6,0
Zapdos TS+DrlP/Tb,714,84,88
Kartana FC+LB/SSw,387,21,0
Golisopod FC+AJ/XS,472,10,0
Victini Cf+VC/Psh,385,4,0
Zacian (Hero) QA+WC/PR,500,0,0
Giratina (Altered) DB+DC/AP,288,27,0
Hippowdon SdA+WBR/EP,495,45,0
Dondozo W+S/O,355,16,0
Tapu Bulu BS+GK/NM,461,27,0
Hippowdon (Shadow) SdA+WBR/EP,590,84,37
Conkeldurr FPm+DyP/BrS,266,21,0
Tapu Fini WG+S/NM,372,18,0
Zamazenta (Hero) IF+CC/Cr,500,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,924,42,174
Rayquaza DT+BkS/DrA,768,48,110
Kommo-o DT+ClS/UH,371,21,0
Landorus (Incarnate) MS+EP/RS,919,54,172
Genesect (Chill) FC+MgB/TBC,193,27,0
Avalugg (Hisuian) PS+RS/IW,335,4,0
Milotic W+AT/Wr,469,40,0
Cobalion DK+SSw/SE,188,39,0
Mamoswine (Shadow) PS+HH/ISp,395,33,0
Kingambit MSo+FoP/IH,151,27,0
Swampert MS+HC/Eq,778,5,114
Zeraora VS+PF/WC,721,5,91
Genesect (Shock) FC+MgB/TBS,193,27,0
Salamence DT+Fl/BrS,778,54,114
Skeledirge I+TSo/SB,190,38,0
Mamoswine PS+ISp/HH,565,5,27
Virizion DK+LB/SSw,449,39,0
Enamorus (Incarnate) FW+Fl/DG,778,66,114
Zygarde (50% Forme) DT+Cr/Eq,758,72,106
Blacephalon I+MdB/SB,320,26,0
Mew SC+Psh/WC,660,5,66
Terrakion DK+SSw/RS,194,3,0
Swampert (Shadow) MS+HC/Eq,526,5,11
Milotic (Shadow) W+AT/Wr,700,16,82
Thundurus (Incarnate) (Shadow) TS+TP/BkB,680,54,74
Ursaluna (Shadow) Tk+Sw/HH,546,45,19
Regidrago DB+DrE/VG,380,21,0
Tapu Koko VS+Tb/NM,404,39,0
Thundurus (Therian) VS+WbS/FB,851,66,144
Ursaluna Tk+Sw/HH,556,5,23
Sneasler (Shadow) SC+CC/XS,386,21,0
Xurkitree TS+D/DG,346,21,0
Articuno PS+IW/Hu,293,63,0
Genesect (Burn) FC+MgB/TBB,193,27,0
Gigalith (Shadow) LO+MeB/SP,283,15,0
Armarouge I+Psh/HW,238,44,0
Genesect FC+MgB/TBN,193,27,0
Magnezone (Shadow) VS+WC/MrS,496,0,0
Avalugg IF+Av/BS,440,34,0
Cetitan PS+Av/SP,185,44,0
Celebi Cf+AuS/LfS,450,45,0
Gallade (Shadow) PC+CC/LB,295,9,0
Necrozma SC+DP/O,288,39,0
Machamp (Shadow) KC+CrC/SE,325,15,0
Gallade PC+CC/LB,237,9,0
Genesect (Douse) FC+MgB/TBD,193,27,0
Moltres (Galarian) SkP+AP/Pbk,543,5,18
Zapdos (Galarian) LK+Fl/BrB,489,78,0
Golurk (Shadow) A+ShP/EP,778,60,114
Chesnaught (Shadow) LK+SP/FP,489,72,0
Articuno (Shadow) PS+IW/Hu,298,39,0
Gigalith LO+SP/MeB,272,27,0
Moltres WA+Fl/HW,570,5,29
Regirock LO+SE/FB,470,12,0
Empoleon MSo+HC/DrlP,182,56,0
Quaquaval LK+CC/HC,235,72,0
Empoleon (Shadow) MSo+HC/DrlP,160,44,0
Entei FS+FmC/ScS,432,10,0
Excadrill (Shadow) MS+DR/RS,458,39,0
Feraligatr SC+HC/IB,721,4,91
Zarude VW+DP/EB,646,5,60
Feraligatr (Shadow) SC+HC/IB,663,4,67
Ceruledge I+SB/HW,240,38,0
Cresselia Cf+M/GK,426,18,0
Heracross FC+UH/RT,290,21,0
Machamp KC+CrC/RS,352,33,0
Aurorus (Shadow) PS+WBI/MeB,221,78,0
Haxorus (Shadow) DT+NS/DC,660,60,66
Chandelure (Shadow) I+SB/EB,299,32,0
Grimmsnarl SkP+FoP/PR,524,5,10
Buzzwole C+SP/Lu,306,45,0
Chandelure I+SB/EB,257,32,0
Moltres (Shadow) WA+Fl/HW,416,39,0
Nihilego PJ+PG/SlB,282,45,0
Snorlax (Shadow) L+BS/SP,287,45,0
Walrein PS+ISp/Eq,151,56,0
Excadrill MS+DR/RS,420,45,0
Regirock (Shadow) LO+SE/FB,267,33,0
Walrein (Shadow) PS+ISp/Eq,188,56,0
Golurk A+ShP/EP,639,72,57
Electivire (Shadow) TS+WC/IP,714,84,88
Pangoro KC+CC/NS,257,9,0
Scizor (Shadow) BP+NS/TBl,226,15,0
Snorlax L+BS/SP,491,18,0
Typhlosion (Hisuian) H+SB/FiP,663,4,67
Dhelmise SC+SB/BrS,707,72,85
Entei (Shadow) FS+FmC/ScS,631,10,54
Suicune IF+Sc/IB,578,0,32
Magnezone VS+WC/MrS,429,24,0
Torterra (Shadow) MSl+FP/ST,763,48,108
Haxorus DT+NS/DC,673,21,71
Delphox (Shadow) FS+Psh/BB,301,44,0
Thundurus (Incarnate) TS+Cr/T,924,66,174
Hoopa A+SB/P,433,45,0
Charizard DB+BB/AC,297,21,0
Cresselia (Shadow) Cf+M/GK,461,6,0
Lapras Psy+SpA/IB,580,0,33
Torterra MSl+FP/ST,863,54,149
Dragapult DT+SB/O,646,78,60
Vaporeon WG+AT/LR,573,0,30
Sneasler SC+CC/AA,351,27,0
Delphox FS+Psh/BB,259,44,0
Sinistcha A+SB/EB,775,72,113
Hariyama (Shadow) FPm+UH/HS,362,27,0
Sirfetch'd FC+CC/LB,313,15,0
Decidueye (Hisuian) PC+AuS/TBl,585,78,35
Ursaring (Shadow) SC+CC/Sw,352,15,0
Scizor BP+NS/TBl,270,39,0
Hydrapple DT+SeB/O,778,60,114
Lapras (Shadow) Psy+SpA/IB,420,22,0
Suicune (Shadow) IF+Sc/IB,271,68,0
Gogoat VW+LB/BkB,560,84,25
Magmortar (Shadow) KC+FiP/Tb,507,4,3
Chesnaught LK+SP/FP,391,21,0
Charizard (Shadow) DB+BB/DC,428,33,0
Darmanitan (Standard) (Shadow) I+RS/Ov,290,32,0
Arcanine FF+WC/PsF,582,4,34
Electivire TS+WC/IP,619,5,49
Typhlosion (Shadow) I+BB/TP,273,38,0
Vikavolt (Shadow) VS+D/XS,587,84,36
Kingdra (Shadow) DB+S/Sw,396,78,0
Passimian C+CC/BrS,350,39,0
Kingdra DB+S/Sw,568,4,28
Bewear (Shadow) SC+SP/St,283,15,0
Darmanitan (Standard) I+RS/Ov,262,32,0
Mudsdale MSl+BS/Eq,673,84,71
Gourgeist (Super) H+SB/FoP,675,84,72
Pinsir (Shadow) FC+CC/XS,409,21,0
Decidueye A+FP/SSh,792,72,120
Guzzlord DT+BrS/DC,378,27,0
Typhlosion I+BB/TP,235,38,0
Regice LO+T/Eq,395,34,0
Vikavolt VS+D/XS,626,5,52
Aurorus PS+WBI/Tb,446,22,0
Donphan MSl+BS/Eq,673,84,71
Donphan (Shadow) MSl+BS/Eq,778,66,114
Hariyama FPm+UH/HS,317,27,0
Aggron (Shadow) DT+T/RT,207,39,0
Krookodile MSl+Cr/ST,741,78,99
