Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,714,18,79
Palkia (Origin) DB+AT/SpR,353,14,0
Metagross SC+MM/Eq,769,9,99
Kyurem (White) DB+FuF/IBu,470,23,0
Lunala SC+SB/M,491,18,0
Xerneas Geo+CC/M,654,0,57
Dialga (Origin) DB+ROT/IH,720,5,81
Reshiram DB+FuF/DM,711,0,78
Zamazenta (Crowned Shield) IF+CC/BB,104,41,0
Kyurem (Black) DT+FSh/FuB,490,41,0
Kyogre W+Av/OP,119,36,0
Zekrom DB+O/FuB,711,0,78
Marshadow SC+CC/IP,387,27,0
Reshiram (Shadow) DB+FuF/DM,654,0,57
Eternatus DT+DyC/Ft,524,0,9
Palkia (Shadow) DB+AT/DM,169,36,0
Lugia DT+A/Fl,204,23,0
Metagross (Shadow) SC+MM/Eq,750,0,92
Lugia (Shadow) DT+A/Fl,209,18,0
Garchomp (Shadow) DT+Tw/EP,431,23,0
Necrozma (Dawn Wings) SC+DP/MoG,546,0,17
Yveltal SkP+DP/ObW,155,33,0
Garchomp DT+Tw/EP,540,19,15
Ho-Oh I+BrB/SF,406,45,0
Zygarde (Complete Forme) DT+Cr/Eq,471,32,0
Meloetta (Aria) Cf+Psh/DG,485,14,0
Palkia DB+AT/FiB,192,54,0
Latios DB+AuS/LrP,386,18,0
Latios (Shadow) DB+AuS/LrP,424,18,0
Kyogre (Shadow) W+Av/OP,114,5,0
Necrozma (Dusk Mane) SC+DP/Stl,758,18,95
Gyarados (Shadow) DB+AT/Tw,77,46,0
Groudon DT+FiP/PrB,595,19,35
Gholdengo H+SB/FB,798,0,110
Mewtwo (Shadow) PC+Pst/SB,453,18,0
Florges FW+M/CW,473,0,0
Solgaleo FS+PsF/IH,472,27,0
Melmetal TS+DbI/DyP,635,23,50
Keldeo (Resolute) LK+SeS/AJ,592,1,34
Latias (Shadow) DB+AuS/MsB,395,18,0
Dialga DB+IH/DM,720,0,81
Dialga (Shadow) DB+IH/DM,635,0,50
Hydreigon (Shadow) DB+BrS/Fl,546,5,17
Jirachi Cf+DD/AuS,711,18,78
Mewtwo PC+Pst/SB,403,45,0
Togekiss Pk+DG/AuS,348,0,0
Annihilape (Shadow) C+RF/IP,420,27,0
Kyurem DB+G/DC,355,5,0
Primarina W+DV/HC,412,27,0
Latias DB+AuS/MsB,532,0,12
Tapu Lele A+Psh/NM,519,0,7
Dragonite (Shadow) DB+TP/SP,311,10,0
Goodra DB+AT/DM,317,45,0
Keldeo (Ordinary) LK+AJ/SSw,592,1,34
Tyranitar (Shadow) DB+BrS/SE,589,0,33
Sylveon FW+M/SB,665,0,61
Landorus (Therian) MS+SSt/SE,252,38,0
Gyarados DB+AT/Cr,74,86,0
Annihilape C+RF/IP,344,27,0
Groudon (Shadow) DT+FiP/PrB,532,19,12
Ho-Oh (Shadow) I+BrB/SF,388,18,0
Volcanion I+Sc/EP,676,0,65
Dragonite DB+TP/SP,409,24,0
Urshifu (Single Strike) SkP+DyP/Pbk,695,5,72
Hydreigon DB+BrS/Fl,592,5,34
Heatran (Shadow) FS+MgS/EP,644,0,53
Raikou (Shadow) TS+WC/AuS,725,0,83
Rhyperior MSl+DR/RW,635,5,50
Baxcalibur DB+GlR/Av,711,5,78
Giratina (Origin) DT+SB/OW,486,45,0
Urshifu (Rapid Strike) W+AJ/DyP,154,45,0
Zapdos (Shadow) TS+DrlP/HW,311,45,0
Rhyperior (Shadow) MSl+DR/RW,845,0,127
Enamorus (Therian) FW+MF/M,282,36,0
Giratina (Altered) (Shadow) DB+AP/DC,482,36,0
Raikou TS+AuS/WC,777,0,102
Tyranitar DB+BrS/SE,649,5,55
Conkeldurr (Shadow) FPm+DyP/BrS,589,32,33
Salamence (Shadow) DT+Fl/BrS,72,37,0
Heatran FS+MgS/EP,711,0,78
Mewtwo (Armored) Cf+Pst/DyP,551,0,19
Zapdos TS+DrlP/Tb,462,41,0
Kartana FC+LB/SSw,595,0,35
Golisopod FC+AJ/XS,375,5,0
Victini Cf+VC/Psh,711,18,78
Zacian (Hero) QA+WC/PR,769,0,99
Giratina (Altered) DB+DC/AP,392,45,0
Hippowdon SdA+WBR/EP,676,1,65
Dondozo W+S/O,445,5,0
Tapu Bulu BS+GK/NM,429,41,0
Hippowdon (Shadow) SdA+WBR/EP,633,1,49
Conkeldurr FPm+DyP/BrS,625,5,46
Tapu Fini WG+S/NM,546,0,17
Zamazenta (Hero) IF+CC/Cr,251,45,0
Landorus (Incarnate) (Shadow) MS+EP/RS,230,60,0
Rayquaza DT+BkS/DrA,162,42,0
Kommo-o DT+ClS/UH,527,0,10
Landorus (Incarnate) MS+EP/RS,198,60,0
Genesect (Chill) FC+MgB/TBC,484,32,0
Avalugg (Hisuian) PS+RS/IW,162,45,0
Milotic W+AT/Wr,355,14,0
Cobalion DK+SSw/SE,730,5,85
Mamoswine (Shadow) PS+HH/ISp,141,45,0
Kingambit MSo+FoP/IH,641,5,52
Swampert MS+HC/Eq,415,41,0
Zeraora VS+PF/WC,763,0,97
Genesect (Shock) FC+MgB/TBS,595,1,35
Salamence DT+Fl/BrS,177,6,0
Skeledirge I+TSo/SB,709,0,77
Mamoswine PS+ISp/HH,132,9,0
Virizion DK+LB/SSw,329,2,0
Enamorus (Incarnate) FW+Fl/DG,325,0,0
Zygarde (50% Forme) DT+Cr/Eq,519,1,7
Blacephalon I+MdB/SB,608,45,40
Mew SC+Psh/WC,676,0,65
Terrakion DK+SSw/RS,665,0,61
Swampert (Shadow) MS+HC/Eq,546,41,17
Milotic (Shadow) W+AT/Wr,394,14,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,633,1,49
Ursaluna (Shadow) Tk+Sw/HH,548,14,18
Regidrago DB+DrE/VG,611,1,41
Tapu Koko VS+Tb/NM,826,0,120
Thundurus (Therian) VS+WbS/FB,482,19,0
Ursaluna Tk+Sw/HH,524,1,9
Sneasler (Shadow) SC+CC/XS,750,0,92
Xurkitree TS+D/DG,858,0,132
Articuno PS+IW/Hu,59,46,0
Genesect (Burn) FC+MgB/TBB,595,1,35
Gigalith (Shadow) LO+MeB/SP,600,0,37
Armarouge I+Psh/HW,692,0,71
Genesect FC+MgB/TBN,595,1,35
Magnezone (Shadow) VS+WC/MrS,739,0,88
Avalugg IF+Av/BS,82,5,0
Cetitan PS+Av/SP,131,27,0
Celebi Cf+AuS/LfS,303,0,0
Gallade (Shadow) PC+CC/LB,701,0,74
Necrozma SC+DP/O,625,0,46
Machamp (Shadow) KC+CrC/SE,633,5,49
Gallade PC+CC/LB,603,0,38
Genesect (Douse) FC+MgB/TBD,484,32,0
Moltres (Galarian) SkP+AP/Pbk,212,60,0
Zapdos (Galarian) LK+Fl/BrB,298,32,0
Golurk (Shadow) A+ShP/EP,663,0,60
Chesnaught (Shadow) LK+SP/FP,597,1,36
Articuno (Shadow) PS+IW/Hu,64,19,0
Gigalith LO+SP/MeB,649,0,55
Moltres WA+Fl/HW,459,32,0
Regirock LO+SE/FB,673,1,64
Empoleon MSo+HC/DrlP,567,0,25
Quaquaval LK+CC/HC,576,14,28
Empoleon (Shadow) MSo+HC/DrlP,782,0,104
Entei FS+FmC/ScS,701,0,74
Excadrill (Shadow) MS+DR/RS,559,0,22
Feraligatr SC+HC/IB,196,63,0
Zarude VW+DP/EB,592,1,34
Feraligatr (Shadow) SC+HC/IB,543,14,16
Ceruledge I+SB/HW,692,0,71
Cresselia Cf+M/GK,625,0,46
Heracross FC+UH/RT,380,41,0
Machamp KC+CrC/RS,630,32,48
Aurorus (Shadow) PS+WBI/MeB,240,41,0
Haxorus (Shadow) DT+NS/DC,573,0,27
Chandelure (Shadow) I+SB/EB,589,0,33
Grimmsnarl SkP+FoP/PR,676,23,65
Buzzwole C+SP/Lu,479,41,0
Chandelure I+SB/EB,660,0,59
Moltres (Shadow) WA+Fl/HW,513,23,5
Nihilego PJ+PG/SlB,817,0,117
Snorlax (Shadow) L+BS/SP,581,1,30
Walrein PS+ISp/Eq,472,5,0
Excadrill MS+DR/RS,625,0,46
Regirock (Shadow) LO+SE/FB,709,5,77
Walrein (Shadow) PS+ISp/Eq,167,36,0
Golurk A+ShP/EP,570,45,26
Electivire (Shadow) TS+WC/IP,570,0,26
Pangoro KC+CC/NS,633,5,49
Scizor (Shadow) BP+NS/TBl,687,0,69
Snorlax L+BS/SP,646,1,54
Typhlosion (Hisuian) H+SB/FiP,812,0,115
Dhelmise SC+SB/BrS,565,9,24
Entei (Shadow) FS+FmC/ScS,646,0,54
Suicune IF+Sc/IB,116,45,0
Magnezone VS+WC/MrS,782,0,104
Torterra (Shadow) MSl+FP/ST,622,1,45
Haxorus DT+NS/DC,493,32,0
Delphox (Shadow) FS+Psh/BB,671,0,63
Thundurus (Incarnate) TS+Cr/T,614,5,42
Hoopa A+SB/P,581,0,30
Charizard DB+BB/AC,327,45,0
Cresselia (Shadow) Cf+M/GK,559,0,22
Lapras Psy+SpA/IB,442,32,0
Torterra MSl+FP/ST,625,1,46
Dragapult DT+SB/O,510,0,4
Vaporeon WG+AT/LR,373,23,0
Sneasler SC+CC/AA,790,0,107
Delphox FS+Psh/BB,730,0,85
Sinistcha A+SB/EB,474,0,0
Hariyama (Shadow) FPm+UH/HS,763,14,97
Sirfetch'd FC+CC/LB,663,5,60
Decidueye (Hisuian) PC+AuS/TBl,622,1,45
Ursaring (Shadow) SC+CC/Sw,630,0,48
Scizor BP+NS/TBl,616,32,43
Hydrapple DT+SeB/O,535,10,13
Lapras (Shadow) Psy+SpA/IB,796,5,109
Suicune (Shadow) IF+Sc/IB,114,9,0
Gogoat VW+LB/BkB,348,41,0
Magmortar (Shadow) KC+FiP/Tb,728,0,84
Chesnaught LK+SP/FP,616,1,43
Charizard (Shadow) DB+BB/DC,377,41,0
Darmanitan (Standard) (Shadow) I+RS/Ov,605,0,39
Arcanine FF+WC/PsF,676,0,65
Electivire TS+WC/IP,646,0,54
Typhlosion (Shadow) I+BB/TP,660,0,59
Vikavolt (Shadow) VS+D/XS,804,0,112
Kingdra (Shadow) DB+S/Sw,234,45,0
Passimian C+CC/BrS,638,0,51
Kingdra DB+S/Sw,538,1,14
Bewear (Shadow) SC+SP/St,644,5,53
Darmanitan (Standard) I+RS/Ov,668,0,62
Mudsdale MSl+BS/Eq,744,14,90
Gourgeist (Super) H+SB/FoP,548,0,18
Pinsir (Shadow) FC+CC/XS,592,0,34
Decidueye A+FP/SSh,485,27,0
Guzzlord DT+BrS/DC,524,59,9
Typhlosion I+BB/TP,709,0,77
Regice LO+T/Eq,777,1,102
Vikavolt VS+D/XS,750,18,92
Aurorus PS+WBI/Tb,212,36,0
Donphan MSl+BS/Eq,744,14,90
Donphan (Shadow) MSl+BS/Eq,750,23,92
Hariyama FPm+UH/HS,687,5,69
Aggron (Shadow) DT+T/RT,625,0,46
Krookodile MSl+Cr/ST,725,5,83
Registeel LO+FC/FB,701,1,74
Cinderace FS+BB/PB,717,0,80
Darkrai (Shadow) Sn+SB/DP,804,0,112
Emboar (Shadow) E+BB/RS,817,0,117
Articuno (Galarian) PC+AP/BrB,298,18,0
Regigigas HPI+CrG/T,106,5,0
Samurott (Hisuian) FC+SSw/IW,774,5,101
Samurott (Shadow) FC+HC/RSh,524,5,9
Gardevoir (Shadow) Ch+SB/TAx,622,0,45
Roserade PSt+WBF/LfS,706,18,76
Aggron DT+T/RT,679,0,66
Escavalier BBi+DR/Mh,695,32,72
Sandaconda MSl+EP/Wr,714,1,79
Centiskorch E+HW/Cr,692,0,71
Darkrai Sn+DP/FB,622,5,45
Samurott FC+HC/RSh,562,41,23
Beartic PS+IP/Li,144,14,0
Aerodactyl (Shadow) DB+RS/EP,769,5,99
Cursola A+NSh/PG,660,18,59
Escavalier (Shadow) BBi+DR/Mh,769,0,99
Magmortar KC+FiP/Tb,777,0,102
Incineroar Sn+BB/DkL,652,0,56
Seismitoad MS+EP/IW,305,45,0
Alakazam (Shadow) PC+FiP/SB,676,0,65
Gourgeist (Large) H+SB/FoP,551,0,19
Tauros (Aqua) DK+AJ/TBl,548,59,18
Emboar E+BB/RS,831,0,122
Overqwil PSt+AT/SB,779,0,103
Ursaring SC+CC/Sw,671,5,63
Ampharos VS+BrS/TP,785,0,105
Venusaur (Shadow) VW+FP/Sl,605,27,39
Drampa DB+Sw/Fl,608,5,40
Tangrowth VW+PW/RS,657,1,58
Throh (Shadow) LK+BkB/BS,600,1,37
Volcarona FS+Ov/Hu,597,0,36
Bewear SC+SP/St,608,5,40
Polteageist H+SB/DP,785,27,105
Tangrowth (Shadow) VW+PW/RS,524,1,9
Ampharos (Shadow) VS+BrS/TP,744,0,90
Regice (Shadow) LO+T/Eq,755,1,94
Tornadus (Therian) G+BwS/HW,167,42,0
Espeon Cf+PsF/SB,486,18,0
Throh LK+BkB/BS,730,1,85
Hoopa (Unbound) Cf+SB/DP,529,41,11
Golem (Alolan) (Shadow) VS+WC/SE,836,0,124
Venusaur VW+FP/Sl,657,0,58
Bellibolt SkP+D/PbC,747,27,91
Celesteela AS+BS/Bd,611,10,41
Golem (Alolan) VS+WC/SE,861,0,133
Garganacl MS+RT/RB,820,1,118
Barbaracle FC+CrC/SE,652,0,56
Gliscor (Shadow) SdA+NS/Acr,317,20,0
Pinsir FC+CC/XS,611,0,41
Aerodactyl DB+RS/EP,603,1,38
Rillaboom RL+DrB/EP,383,14,0
Shaymin (Sky) ML+EB/GK,146,42,0
Slowbro Cf+S/DrP,546,27,17
Toedscruel MSl+EP/Wr,625,1,46
Gardevoir Ch+SB/TAx,567,0,25
Poliwrath C+Sc/IW,603,1,38
Registeel (Shadow) LO+FC/FB,728,5,84
Tauros (Blaze) DK+FmC/TBl,652,0,56
Tauros (Combat) DK+CC/TBl,684,1,68
Tyrantrum (Shadow) DT+MeB/RT,722,0,82
Alakazam PC+FiP/SB,817,0,117
Stakataka RTh+SE/Bd,714,0,79
Dudunsparce RO+DR/BS,673,5,64
Flareon E+SP/HW,831,0,122
Archeops (Shadow) WA+AP/Cr,736,5,87
Slowbro (Shadow) Cf+S/DrP,513,0,5
Cryogonal IS+TAx/NS,502,5,1
Weavile (Shadow) Sn+Av/FB,831,0,122
Duraludon DT+DC/FC,750,0,92
Exeggutor (Alolan) DT+SeB/DM,630,5,48
Poliwrath (Shadow) C+Sc/IW,763,1,97
Blastoise RO+HC/IB,584,19,31
Corviknight (Shadow) SdA+AC/IH,722,1,82
Steelix (Shadow) DT+Eq/PsF,695,0,72
Corviknight SdA+AC/IH,682,1,67
Tentacruel Ac+Sc/Pbk,885,0,142
Exeggutor (Alolan) (Shadow) DT+SeB/DM,576,32,28
Darmanitan (Galarian) IF+Av/SP,117,27,0
Gliscor WA+NS/Acr,88,64,0
Tsareena ML+TAx/HJK,663,1,60
Leafeon QA+LB/LR,375,41,0
Weavile Sn+Av/FB,845,5,127
Blastoise (Shadow) RO+HC/IB,605,1,39
Exeggutor (Shadow) Cf+SeB/P,389,32,0
Slowking (Galarian) H+Psh/SB,872,0,137
Tentacruel (Shadow) PSt+Sc/Pbk,899,0,147
Tyrantrum DT+MeB/RT,779,0,103
Mesprit Cf+Sw/FS,527,0,10
Diancie RTh+RS/M,736,0,87
Pyroar I+FmC/DP,692,0,71
Revavroom MSo+GB/Ov,817,0,117
Stonjourner RTh+RS/St,695,0,72
Steelix DT+Eq/PsF,668,23,62
Archeops WA+AP/Cr,600,32,37
Coalossal FS+RS/FmC,709,0,77
Obstagoon (Shadow) C+NS/CrC,635,5,50
Armaldo (Shadow) FC+RB/CP,676,0,65
Glaceon IS+Av/WP,164,23,0
Kleavor QA+XS/SE,725,23,83
Muk PJ+TP/DP,858,0,132
Regigigas (Shadow) HPI+CrG/T,103,45,0
Mr. Rime Cf+IP/TAx,468,32,0
Kangaskhan LK+BkB/Cr,801,5,111
Exeggutor Cf+SeB/P,492,32,0
Oinkologne MSl+BS/TBl,826,5,120
Muk (Shadow) PJ+TP/DP,831,0,122
Relicanth WG+AT/AP,576,5,28
Arboliva ML+EP/EB,758,5,95
Glimmora RTh+MeB/PG,668,0,62
Rhydon MSl+SE/Eq,657,9,58
Slowking Cf+S/Sc,565,0,24
Omastar (Shadow) MS+RS/RB,652,0,56
Stoutland SdA+WC/Cr,798,5,110
Oranguru Cf+BrS/TBl,584,5,31
Lickilicky RO+BS/SB,630,41,48
Luxray (Shadow) Sn+WC/PsF,744,0,90
Jolteon VS+D/LR,855,0,131
Oinkologne (Female) MSl+BS/TBl,739,5,88
Muk (Alolan) PJ+DP/SW,858,0,132
Uxie Cf+Sw/FS,633,9,49
Azelf Cf+Sw/FS,663,9,60
Rhydon (Shadow) MSl+SE/Eq,616,9,43
Porygon-Z LO+TA/Bl,875,5,138
Arcanine (Hisuian) Sn+WC/RS,880,0,140
Crabominable B+IP/BkB,701,5,74
Obstagoon C+NS/Ob,798,5,110
Vanilluxe A+Av/FC,750,5,92
