Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,277,5,0
Palkia (Origin) DB+AT/SpR,665,5,54
Metagross SC+MM/Eq,186,40,0
Kyurem (White) DB+FuF/IBu,137,50,0
Lunala SC+SB/M,309,50,0
Xerneas Geo+CC/M,349,5,0
Dialga (Origin) DB+ROT/IH,108,40,0
Reshiram DB+FuF/DM,489,25,0
Zamazenta (Crowned Shield) IF+CC/BB,291,5,0
Kyurem (Black) DT+FSh/FuB,110,40,0
Kyogre W+Av/OP,345,5,0
Zekrom DB+O/FuB,119,40,0
Marshadow SC+CC/IP,549,5,16
Reshiram (Shadow) DB+FuF/DM,141,40,0
Eternatus DT+DyC/Ft,564,0,21
Palkia (Shadow) DB+AT/DM,625,5,41
Lugia DT+A/Fl,307,15,0
Metagross (Shadow) SC+MM/Eq,220,40,0
Lugia (Shadow) DT+A/Fl,364,15,0
Garchomp (Shadow) DT+Tw/EP,748,5,81
Necrozma (Dawn Wings) SC+DP/MoG,662,5,53
Yveltal SkP+DP/ObW,426,15,0
Garchomp DT+Tw/EP,819,5,104
Ho-Oh I+BrB/SF,304,5,0
Zygarde (Complete Forme) DT+Cr/Eq,693,0,63
Meloetta (Aria) Cf+Psh/DG,278,5,0
Palkia DB+AT/FiB,668,5,55
Latios DB+AuS/LrP,485,5,0
Latios (Shadow) DB+AuS/LrP,788,5,94
Kyogre (Shadow) W+Av/OP,413,5,0
Necrozma (Dusk Mane) SC+DP/Stl,422,5,0
Gyarados (Shadow) DB+AT/Tw,662,5,53
Groudon DT+FiP/PrB,693,0,63
Gholdengo H+SB/FB,417,5,0
Mewtwo (Shadow) PC+Pst/SB,179,30,0
Florges FW+M/CW,401,25,0
Solgaleo FS+PsF/IH,314,5,0
Melmetal TS+DbI/DyP,250,5,0
Keldeo (Resolute) LK+SeS/AJ,684,5,60
Latias (Shadow) DB+AuS/MsB,494,5,0
Dialga DB+IH/DM,119,40,0
Dialga (Shadow) DB+IH/DM,141,40,0
Hydreigon (Shadow) DB+BrS/Fl,595,5,31
Jirachi Cf+DD/AuS,169,40,0
Mewtwo PC+Pst/SB,247,50,0
Togekiss Pk+DG/AuS,421,5,0
Annihilape (Shadow) C+RF/IP,733,5,76
Kyurem DB+G/DC,536,15,12
Primarina W+DV/HC,500,15,0
Latias DB+AuS/MsB,424,5,0
Tapu Lele A+Psh/NM,579,5,26
Dragonite (Shadow) DB+TP/SP,527,15,9
Goodra DB+AT/DM,595,15,31
Keldeo (Ordinary) LK+AJ/SSw,684,5,60
Tyranitar (Shadow) DB+BrS/SE,99,50,0
Sylveon FW+M/SB,471,25,0
Landorus (Therian) MS+SSt/SE,163,50,0
Gyarados DB+AT/Cr,484,15,0
Annihilape C+RF/IP,766,5,87
Groudon (Shadow) DT+FiP/PrB,659,15,52
Ho-Oh (Shadow) I+BrB/SF,367,5,0
Volcanion I+Sc/EP,377,5,0
Dragonite DB+TP/SP,585,5,28
Urshifu (Single Strike) SkP+DyP/Pbk,723,15,73
Hydreigon DB+BrS/Fl,644,5,47
Heatran (Shadow) FS+MgS/EP,335,5,0
Raikou (Shadow) TS+WC/AuS,112,30,0
Rhyperior MSl+DR/RW,262,5,0
Baxcalibur DB+GlR/Av,126,40,0
Giratina (Origin) DT+SB/OW,613,5,37
