Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,419,22,0
Palkia (Origin) DB+AT/SpR,239,28,0
Metagross SC+MM/Eq,252,36,0
Kyurem (White) DB+FuF/IBu,355,46,0
Lunala SC+SB/M,126,4,0
Xerneas Geo+CC/M,292,4,0
Dialga (Origin) DB+ROT/IH,592,4,34
Reshiram DB+FuF/DM,236,36,0
Zamazenta (Crowned Shield) IF+CC/BB,213,6,0
Kyurem (Black) DT+FSh/FuB,355,36,0
Kyogre W+Av/OP,470,20,0
Zekrom DB+O/FuB,236,36,0
Marshadow SC+CC/IP,260,20,0
Reshiram (Shadow) DB+FuF/DM,282,36,0
Eternatus DT+DyC/Ft,156,44,0
Palkia (Shadow) DB+AT/DM,248,22,0
Lugia DT+A/Fl,140,4,0
Metagross (Shadow) SC+MM/Eq,252,36,0
Lugia (Shadow) DT+A/Fl,150,4,0
Garchomp (Shadow) DT+Tw/EP,201,12,0
Necrozma (Dawn Wings) SC+DP/MoG,155,4,0
Yveltal SkP+DP/ObW,381,28,0
Garchomp DT+Tw/EP,173,40,0
Ho-Oh I+BrB/SF,273,4,0
Zygarde (Complete Forme) DT+Cr/Eq,255,26,0
Meloetta (Aria) Cf+Psh/DG,149,56,0
Palkia DB+AT/FiB,269,44,0
Latios DB+AuS/LrP,136,20,0
Latios (Shadow) DB+AuS/LrP,180,20,0
Kyogre (Shadow) W+Av/OP,605,20,39
Necrozma (Dusk Mane) SC+DP/Stl,461,4,0
Gyarados (Shadow) DB+AT/Tw,149,22,0
Groudon DT+FiP/PrB,209,30,0
Gholdengo H+SB/FB,192,46,0
Mewtwo (Shadow) PC+Pst/SB,161,20,0
Florges FW+M/CW,127,36,0
Solgaleo FS+PsF/IH,149,32,0
Melmetal TS+DbI/DyP,311,44,0
Keldeo (Resolute) LK+SeS/AJ,231,36,0
Latias (Shadow) DB+AuS/MsB,136,20,0
Dialga DB+IH/DM,592,4,34
Dialga (Shadow) DB+IH/DM,421,46,0
Hydreigon (Shadow) DB+BrS/Fl,370,22,0
Jirachi Cf+DD/AuS,151,16,0
Mewtwo PC+Pst/SB,161,20,0
Togekiss Pk+DG/AuS,64,38,0
Annihilape (Shadow) C+RF/IP,109,20,0
Kyurem DB+G/DC,263,20,0
Primarina W+DV/HC,375,12,0
Latias DB+AuS/MsB,136,20,0
Tapu Lele A+Psh/NM,121,44,0
Dragonite (Shadow) DB+TP/SP,375,28,0
Goodra DB+AT/DM,295,8,0
Keldeo (Ordinary) LK+AJ/SSw,244,44,0
Tyranitar (Shadow) DB+BrS/SE,701,100,74
Sylveon FW+M/SB,144,44,0
Landorus (Therian) MS+SSt/SE,288,26,0
