Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,768,3,100
Aerodactyl (Shadow) DB+RS/EP,693,3,72
Aggron DT+T/RT,540,1,15
Aggron (Shadow) DT+T/RT,645,12,54
Alakazam PC+FiP/SB,844,3,128
Alakazam (Shadow) PC+FiP/SB,806,3,114
Ampharos VS+BrS/TP,758,1,96
Ampharos (Shadow) VS+BrS/TP,720,27,82
Annihilape C+RF/IP,647,1,55
Annihilape (Shadow) C+RF/IP,588,1,33
Arboliva ML+EP/EB,846,1,129
Arcanine FF+WC/PsF,752,7,94
Arcanine (Hisuian) Sn+WC/RS,897,3,148
Arcanine (Shadow) Sn+WC/PsF,696,3,73
Archeops WA+AP/Cr,806,3,114
Archeops (Shadow) WA+AP/Cr,768,3,100
Armaldo FC+RB/CP,655,15,58
Armaldo (Shadow) FC+RB/CP,768,3,100
Armarouge I+Psh/HW,690,1,71
Articuno PS+IW/Hu,397,5,0
Articuno (Galarian) PC+AP/BrB,529,1,11
Articuno (Shadow) PS+IW/Hu,491,1,0
Aurorus PS+WBI/Tb,561,1,23
Aurorus (Shadow) PS+WBI/MeB,444,11,0
Avalugg IF+Av/BS,583,1,31
Avalugg (Hisuian) PS+RS/IW,306,31,0
Azelf Cf+Sw/FS,731,7,86
Barbaracle FC+CrC/SE,639,1,52
Baxcalibur DB+GlR/Av,478,27,0
Beartic PS+IP/Li,445,15,0
Bellibolt SkP+D/PbC,766,1,99
Bewear SC+SP/St,741,1,90
Bewear (Shadow) SC+SP/St,577,27,29
Bisharp Sn+DP/XS,766,1,99
Blacephalon I+MdB/SB,784,15,106
Blastoise RO+HC/IB,876,1,140
Blastoise (Shadow) RO+HC/IB,876,1,140
Blissey ZH+WC/DG,825,0,121
Bouffalant MS+St/Eq,903,1,150
Braviary AS+CC/BrB,827,3,122
Braviary (Hisuian) AS+BrB/Fl,787,1,107
Buzzwole C+SP/Lu,674,1,65
Carracosta WG+Li/BS,806,1,114
Carracosta (Shadow) RTh+Li/BS,712,11,79
Celebi Cf+AuS/LfS,758,1,96
Celesteela AS+BS/Bd,647,2,55
Centiskorch E+HW/Cr,801,19,112
Ceruledge I+SB/HW,833,23,124
Cetitan PS+Av/SP,674,1,65
Chandelure I+SB/FmC,793,15,109
Chandelure (Shadow) I+SB/FmC,744,15,91
Charizard DB+BB/AC,602,23,38
Charizard (Shadow) DB+BB/DC,693,3,72
Chesnaught LK+SP/FP,693,1,72
Chesnaught (Shadow) LK+SP/FP,704,27,76
Cinderace FS+BB/PB,849,3,130
Coalossal FS+RS/FmC,865,0,136
Cobalion DK+SSw/SE,564,2,24
Conkeldurr FPm+DyP/BrS,572,1,27
Conkeldurr (Shadow) FPm+DyP/BrS,463,27,0
Corviknight SdA+AC/IH,774,2,102
Corviknight (Shadow) SdA+AC/IH,639,2,52
Crabominable B+IP/BkB,682,1,68
Cresselia Cf+M/GK,728,2,85
Cresselia (Shadow) Cf+M/GK,752,13,94
Crobat AS+AC/SB,817,1,118
Crobat (Shadow) AS+AC/SB,806,19,114
Cryogonal IS+TAx/NS,680,1,67
Cursola A+NSh/PG,698,27,74
Darkrai Sn+DP/FB,846,1,129
Darkrai (Shadow) Sn+SB/DP,849,3,130
Darmanitan (Galarian) IF+Av/SP,556,7,21
Darmanitan (Standard) I+RS/Ov,825,15,121
Darmanitan (Standard) (Shadow) I+RS/Ov,795,15,110
Decidueye A+FP/SSh,728,1,85
Decidueye (Hisuian) PC+AuS/TBl,706,1,77
Delphox FS+Psh/BB,817,23,118
Delphox (Shadow) FS+Psh/BB,825,3,121
Deoxys (Defense) C+PB/RS,811,1,116
Deoxys (Speed) CB+PB/Sw,940,15,164
Dhelmise SC+SB/BrS,672,1,64
Dialga DB+IH/DM,502,1,1
Dialga (Origin) DB+ROT/IH,502,1,1
Dialga (Shadow) DB+IH/DM,309,7,0
Diancie RTh+RS/M,752,0,94
Dondozo W+S/O,833,2,124
Donphan MSl+BS/Eq,672,1,64
Donphan (Shadow) MSl+BS/Eq,752,3,94
Dragapult DT+SB/O,645,19,54
Dragonite DB+TP/SP,470,15,0
Dragonite (Shadow) DB+TP/SP,484,15,0
Drampa DB+Sw/Fl,693,7,72
Druddigon DT+NS/RT,674,7,65
Dudunsparce RO+DR/BS,693,5,72
Duraludon DT+DC/FC,639,1,52
Electivire TS+WC/IP,706,11,77
Electivire (Shadow) TS+WC/IP,881,3,142
Emboar E+BB/RS,913,15,154
Emboar (Shadow) E+BB/RS,881,3,142
Empoleon MSo+HC/DrlP,553,2,20
Empoleon (Shadow) MSo+HC/DrlP,637,1,51
Enamorus (Incarnate) FW+Fl/DG,361,31,0
Enamorus (Therian) FW+MF/M,190,31,0
Entei FS+FmC/ScS,817,1,118
Entei (Shadow) FS+FmC/ScS,787,31,107
Escavalier BBi+DR/Mh,704,5,76
Escavalier (Shadow) BBi+DR/Mh,618,1,44
Espeon Cf+PsF/SB,479,23,0
Eternatus DT+DyC/Ft,610,1,41
Excadrill MS+DR/RS,693,0,72
Excadrill (Shadow) MS+DR/RS,672,31,64
Exeggutor Cf+SeB/P,715,1,80
Exeggutor (Alolan) DT+SeB/DM,698,11,74
Exeggutor (Alolan) (Shadow) DT+SeB/DM,682,100,68
Exeggutor (Shadow) Cf+SeB/P,672,19,64
Feraligatr SC+HC/IB,811,1,116
Feraligatr (Shadow) SC+HC/IB,655,1,58
Flareon E+SP/HW,919,3,156
Florges FW+M/CW,172,31,0
Gallade PC+CC/LB,768,7,100
Gallade (Shadow) PC+CC/LB,844,3,128
Garchomp DT+Tw/EP,453,15,0
Garchomp (Shadow) DT+Tw/EP,631,3,49
Gardevoir Ch+SB/TAx,340,19,0
Gardevoir (Shadow) Ch+SB/TAx,340,3,0
Garganacl MS+RT/RB,760,2,97
Genesect FC+MgB/TBN,487,4,0
Genesect (Burn) FC+MgB/TBB,526,12,10
Genesect (Chill) FC+MgB/TBC,487,4,0
Genesect (Douse) FC+MgB/TBD,526,12,10
Genesect (Shock) FC+MgB/TBS,526,12,10
Gholdengo H+SB/FB,456,24,0
Gigalith LO+SP/MeB,666,1,62
Gigalith (Shadow) LO+MeB/SP,626,3,47
Giratina (Altered) DB+DC/AP,720,1,82
Giratina (Altered) (Shadow) DB+AP/DC,629,1,48
