Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,600,5,55
Palkia (Origin) DB+AT/SpR,119,40,0
Metagross SC+MM/Eq,444,15,0
Kyurem (White) DB+FuF/IBu,279,5,0
Lunala SC+SB/M,277,70,0
Xerneas Geo+CC/M,602,5,56
Dialga (Origin) DB+ROT/IH,195,50,0
Reshiram DB+FuF/DM,288,40,0
Zamazenta (Crowned Shield) IF+CC/BB,651,15,83
Kyurem (Black) DT+FSh/FuB,169,30,0
Kyogre W+Av/OP,421,10,0
Zekrom DB+O/FuB,154,20,0
Marshadow SC+CC/IP,475,15,0
Reshiram (Shadow) DB+FuF/DM,323,40,0
Eternatus DT+DyC/Ft,234,15,0
Palkia (Shadow) DB+AT/DM,134,20,0
Lugia DT+A/Fl,404,15,0
Metagross (Shadow) SC+MM/Eq,345,40,0
Lugia (Shadow) DT+A/Fl,238,50,0
Garchomp (Shadow) DT+Tw/EP,309,10,0
Necrozma (Dawn Wings) SC+DP/MoG,277,50,0
Yveltal SkP+DP/ObW,340,5,0
Garchomp DT+Tw/EP,394,5,0
Ho-Oh I+BrB/SF,806,5,168
Zygarde (Complete Forme) DT+Cr/Eq,278,35,0
Meloetta (Aria) Cf+Psh/DG,365,5,0
Palkia DB+AT/FiB,192,15,0
Latios DB+AuS/LrP,180,30,0
Latios (Shadow) DB+AuS/LrP,215,30,0
Kyogre (Shadow) W+Av/OP,361,25,0
Necrozma (Dusk Mane) SC+DP/Stl,469,35,0
Gyarados (Shadow) DB+AT/Tw,239,40,0
Groudon DT+FiP/PrB,509,5,5
Gholdengo H+SB/FB,565,25,36
Mewtwo (Shadow) PC+Pst/SB,343,10,0
Florges FW+M/CW,576,5,42
Solgaleo FS+PsF/IH,516,15,9
Melmetal TS+DbI/DyP,361,5,0
Keldeo (Resolute) LK+SeS/AJ,178,40,0
Latias (Shadow) DB+AuS/MsB,180,30,0
Dialga DB+IH/DM,195,50,0
Dialga (Shadow) DB+IH/DM,233,50,0
Hydreigon (Shadow) DB+BrS/Fl,227,0,0
Jirachi Cf+DD/AuS,447,25,0
Mewtwo PC+Pst/SB,333,20,0
Togekiss Pk+DG/AuS,480,15,0
Annihilape (Shadow) C+RF/IP,311,0,0
Kyurem DB+G/DC,298,15,0
Primarina W+DV/HC,465,35,0
Latias DB+AuS/MsB,258,15,0
Tapu Lele A+Psh/NM,363,50,0
Dragonite (Shadow) DB+TP/SP,180,20,0
Goodra DB+AT/DM,231,5,0
Keldeo (Ordinary) LK+AJ/SSw,295,15,0
Tyranitar (Shadow) DB+BrS/SE,450,25,0
Sylveon FW+M/SB,487,35,0
Landorus (Therian) MS+SSt/SE,580,5,44
Gyarados DB+AT/Cr,268,80,0
Annihilape C+RF/IP,432,5,0
Groudon (Shadow) DT+FiP/PrB,429,0,0
Ho-Oh (Shadow) I+BrB/SF,762,5,144
Volcanion I+Sc/EP,618,25,65
Dragonite DB+TP/SP,191,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,296,40,0
Hydreigon DB+BrS/Fl,211,40,0
Heatran (Shadow) FS+MgS/EP,799,100,164
Raikou (Shadow) TS+WC/AuS,271,25,0
Rhyperior MSl+DR/RW,799,100,164
Baxcalibur DB+GlR/Av,334,50,0
Giratina (Origin) DT+SB/OW,276,35,0
Urshifu (Rapid Strike) W+AJ/DyP,432,15,0
Zapdos (Shadow) TS+DrlP/HW,327,0,0
Rhyperior (Shadow) MSl+DR/RW,793,90,161
Enamorus (Therian) FW+MF/M,598,5,54
Giratina (Altered) (Shadow) DB+AP/DC,264,25,0
Raikou TS+AuS/WC,241,20,0
Tyranitar DB+BrS/SE,422,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,350,0,0
Salamence (Shadow) DT+Fl/BrS,239,40,0
Heatran FS+MgS/EP,658,5,87
Mewtwo (Armored) Cf+Pst/DyP,372,35,0
Zapdos TS+DrlP/Tb,271,20,0
Kartana FC+LB/SSw,240,10,0
Golisopod FC+AJ/XS,265,80,0
Victini Cf+VC/Psh,605,5,58
Zacian (Hero) QA+WC/PR,549,5,27
Giratina (Altered) DB+DC/AP,223,25,0
Hippowdon SdA+WBR/EP,698,5,109
Dondozo W+S/O,427,10,0
Tapu Bulu BS+GK/NM,197,0,0
Hippowdon (Shadow) SdA+WBR/EP,609,100,60
