Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,783,0,114
Palkia (Origin) DB+AT/SpR,134,20,0
Metagross SC+MM/Eq,552,0,21
Kyurem (White) DB+FuF/IBu,263,40,0
Lunala SC+SB/M,388,45,0
Xerneas Geo+CC/M,577,0,31
Dialga (Origin) DB+ROT/IH,626,0,51
Reshiram DB+FuF/DM,383,30,0
Zamazenta (Crowned Shield) IF+CC/BB,771,0,109
Kyurem (Black) DT+FSh/FuB,263,40,0
Kyogre W+Av/OP,358,10,0
Zekrom DB+O/FuB,230,25,0
Marshadow SC+CC/IP,400,25,0
Reshiram (Shadow) DB+FuF/DM,459,30,0
Eternatus DT+DyC/Ft,181,30,0
Palkia (Shadow) DB+AT/DM,166,15,0
Lugia DT+A/Fl,328,5,0
Metagross (Shadow) SC+MM/Eq,459,30,0
Lugia (Shadow) DT+A/Fl,352,0,0
Garchomp (Shadow) DT+Tw/EP,375,20,0
Necrozma (Dawn Wings) SC+DP/MoG,433,45,0
Yveltal SkP+DP/ObW,696,5,79
Garchomp DT+Tw/EP,356,30,0
Ho-Oh I+BrB/SF,768,40,108
Zygarde (Complete Forme) DT+Cr/Eq,284,0,0
Meloetta (Aria) Cf+Psh/DG,258,5,0
Palkia DB+AT/FiB,146,30,0
Latios DB+AuS/LrP,209,10,0
Latios (Shadow) DB+AuS/LrP,273,20,0
Kyogre (Shadow) W+Av/OP,696,0,79
Necrozma (Dusk Mane) SC+DP/Stl,726,0,91
Gyarados (Shadow) DB+AT/Tw,301,30,0
Groudon DT+FiP/PrB,679,30,72
Gholdengo H+SB/FB,756,0,103
Mewtwo (Shadow) PC+Pst/SB,437,20,0
Florges FW+M/CW,270,20,0
Solgaleo FS+PsF/IH,589,0,36
Melmetal TS+DbI/DyP,542,0,17
Keldeo (Resolute) LK+SeS/AJ,260,35,0
Latias (Shadow) DB+AuS/MsB,209,10,0
Dialga DB+IH/DM,626,0,51
Dialga (Shadow) DB+IH/DM,534,0,14
Hydreigon (Shadow) DB+BrS/Fl,269,15,0
Jirachi Cf+DD/AuS,343,30,0
Mewtwo PC+Pst/SB,356,20,0
Togekiss Pk+DG/AuS,320,15,0
Annihilape (Shadow) C+RF/IP,483,40,0
Kyurem DB+G/DC,199,25,0
Primarina W+DV/HC,363,0,0
Latias DB+AuS/MsB,215,30,0
Tapu Lele A+Psh/NM,636,40,55
Dragonite (Shadow) DB+TP/SP,276,20,0
Goodra DB+AT/DM,182,20,0
Keldeo (Ordinary) LK+AJ/SSw,260,35,0
Tyranitar (Shadow) DB+BrS/SE,736,50,95
Sylveon FW+M/SB,557,0,23
Landorus (Therian) MS+SSt/SE,855,60,143
Gyarados DB+AT/Cr,293,50,0
Annihilape C+RF/IP,353,35,0
Groudon (Shadow) DT+FiP/PrB,776,50,111
Ho-Oh (Shadow) I+BrB/SF,756,20,103
Volcanion I+Sc/EP,751,0,101
Dragonite DB+TP/SP,191,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,726,0,91
Hydreigon DB+BrS/Fl,230,15,0
Heatran (Shadow) FS+MgS/EP,815,50,127
Raikou (Shadow) TS+WC/AuS,368,5,0
Rhyperior MSl+DR/RW,758,40,104
Baxcalibur DB+GlR/Av,243,20,0
Giratina (Origin) DT+SB/OW,318,0,0
Urshifu (Rapid Strike) W+AJ/DyP,500,5,0
Zapdos (Shadow) TS+DrlP/HW,376,5,0
Rhyperior (Shadow) MSl+DR/RW,753,30,102
Enamorus (Therian) FW+MF/M,358,25,0
Giratina (Altered) (Shadow) DB+AP/DC,298,5,0
Raikou TS+AuS/WC,295,5,0
Tyranitar DB+BrS/SE,669,30,68
Conkeldurr (Shadow) FPm+DyP/BrS,529,30,12
Salamence (Shadow) DT+Fl/BrS,296,20,0
Heatran FS+MgS/EP,796,20,119
Mewtwo (Armored) Cf+Pst/DyP,255,30,0
Zapdos TS+DrlP/Tb,319,5,0
Kartana FC+LB/SSw,317,5,0
Golisopod FC+AJ/XS,537,0,15
Victini Cf+VC/Psh,519,30,8
Zacian (Hero) QA+WC/PR,500,0,0
Giratina (Altered) DB+DC/AP,344,30,0
Hippowdon SdA+WBR/EP,830,30,133
Dondozo W+S/O,547,5,19
Tapu Bulu BS+GK/NM,296,35,0
Hippowdon (Shadow) SdA+WBR/EP,800,50,121
Conkeldurr FPm+DyP/BrS,534,0,14
Tapu Fini WG+S/NM,401,30,0
Zamazenta (Hero) IF+CC/Cr,771,0,109
Landorus (Incarnate) (Shadow) MS+EP/RS,858,40,144
Rayquaza DT+BkS/DrA,314,35,0
Kommo-o DT+ClS/UH,243,25,0
Landorus (Incarnate) MS+EP/RS,875,50,151
Genesect (Chill) FC+MgB/TBC,621,40,49
Avalugg (Hisuian) PS+RS/IW,716,0,87
Milotic W+AT/Wr,504,25,2
Cobalion DK+SSw/SE,676,0,71
Mamoswine (Shadow) PS+HH/ISp,858,40,144
Kingambit MSo+FoP/IH,711,0,85
Swampert MS+HC/Eq,597,0,39
Zeraora VS+PF/WC,399,15,0
Genesect (Shock) FC+MgB/TBS,621,40,49
Salamence DT+Fl/BrS,211,10,0
Skeledirge I+TSo/SB,845,60,139
Mamoswine PS+ISp/HH,875,50,151
Virizion DK+LB/SSw,327,0,0
Enamorus (Incarnate) FW+Fl/DG,481,20,0
Zygarde (50% Forme) DT+Cr/Eq,674,0,70
Blacephalon I+MdB/SB,870,60,149
Mew SC+Psh/WC,330,25,0
Terrakion DK+SSw/RS,624,20,50
Swampert (Shadow) MS+HC/Eq,482,30,0
Milotic (Shadow) W+AT/Wr,736,0,95
Thundurus (Incarnate) (Shadow) TS+TP/BkB,464,5,0
Ursaluna (Shadow) Tk+Sw/HH,706,20,83
Regidrago DB+DrE/VG,504,0,2
Tapu Koko VS+Tb/NM,436,15,0
Thundurus (Therian) VS+WbS/FB,376,5,0
Ursaluna Tk+Sw/HH,676,30,71
Sneasler (Shadow) SC+CC/XS,751,60,101
Xurkitree TS+D/DG,423,5,0
Articuno PS+IW/Hu,344,45,0
Genesect (Burn) FC+MgB/TBB,621,40,49
Gigalith (Shadow) LO+MeB/SP,701,40,81
Armarouge I+Psh/HW,833,50,134
Genesect FC+MgB/TBN,621,40,49
Magnezone (Shadow) VS+WC/MrS,468,15,0
Avalugg IF+Av/BS,771,0,109
Cetitan PS+Av/SP,664,0,66
Celebi Cf+AuS/LfS,196,20,0
Gallade (Shadow) PC+CC/LB,379,0,0
Necrozma SC+DP/O,726,0,91
Machamp (Shadow) KC+CrC/SE,567,70,27
Gallade PC+CC/LB,392,15,0
Genesect (Douse) FC+MgB/TBD,621,40,49
Moltres (Galarian) SkP+AP/Pbk,771,0,109
Zapdos (Galarian) LK+Fl/BrB,405,30,0
Golurk (Shadow) A+ShP/EP,753,30,102
Chesnaught (Shadow) LK+SP/FP,277,30,0
Articuno (Shadow) PS+IW/Hu,731,0,93
Gigalith LO+SP/MeB,723,50,90
Moltres WA+Fl/HW,726,50,91
Regirock LO+SE/FB,786,40,115
Empoleon MSo+HC/DrlP,646,0,59
Quaquaval LK+CC/HC,317,30,0
Empoleon (Shadow) MSo+HC/DrlP,559,0,24
Entei FS+FmC/ScS,820,20,129
Excadrill (Shadow) MS+DR/RS,905,30,163
Feraligatr SC+HC/IB,659,0,64
Zarude VW+DP/EB,206,30,0
Feraligatr (Shadow) SC+HC/IB,592,0,37
Ceruledge I+SB/HW,833,50,134
Cresselia Cf+M/GK,391,15,0
Heracross FC+UH/RT,636,40,55
Machamp KC+CrC/RS,451,25,0
Aurorus (Shadow) PS+WBI/MeB,694,50,78
Haxorus (Shadow) DT+NS/DC,343,20,0
Chandelure (Shadow) I+SB/EB,863,70,146
Grimmsnarl SkP+FoP/PR,796,30,119
Buzzwole C+SP/Lu,569,5,28
Chandelure I+SB/EB,848,40,140
Moltres (Shadow) WA+Fl/HW,669,40,68
Nihilego PJ+PG/SlB,676,30,71
Snorlax (Shadow) L+BS/SP,589,0,36
Walrein PS+ISp/Eq,736,0,95
Excadrill MS+DR/RS,885,40,155
Regirock (Shadow) LO+SE/FB,912,30,166
Walrein (Shadow) PS+ISp/Eq,718,0,88
Golurk A+ShP/EP,786,40,115
Electivire (Shadow) TS+WC/IP,481,5,0
Pangoro KC+CC/NS,833,20,134
Scizor (Shadow) BP+NS/TBl,786,60,115
Snorlax L+BS/SP,611,0,45
Typhlosion (Hisuian) H+SB/FiP,855,40,143
Dhelmise SC+SB/BrS,261,10,0
Entei (Shadow) FS+FmC/ScS,776,50,111
Suicune IF+Sc/IB,619,5,48
Magnezone VS+WC/MrS,455,30,0
Torterra (Shadow) MSl+FP/ST,562,40,25
Haxorus DT+NS/DC,283,20,0
Delphox (Shadow) FS+Psh/BB,840,30,137
Thundurus (Incarnate) TS+Cr/T,494,30,0
Hoopa A+SB/P,579,30,32
Charizard DB+BB/AC,823,40,130
Cresselia (Shadow) Cf+M/GK,290,30,0
Lapras Psy+SpA/IB,641,0,57
Torterra MSl+FP/ST,629,0,52
Dragapult DT+SB/O,288,40,0
Vaporeon WG+AT/LR,723,0,90
Sneasler SC+CC/AA,756,30,103
Delphox FS+Psh/BB,858,40,144
Sinistcha A+SB/EB,606,0,43
Hariyama (Shadow) FPm+UH/HS,584,30,34
Sirfetch'd FC+CC/LB,611,20,45
Decidueye (Hisuian) PC+AuS/TBl,244,15,0
Ursaring (Shadow) SC+CC/Sw,751,60,101
Scizor BP+NS/TBl,674,40,70
Hydrapple DT+SeB/O,147,30,0
Lapras (Shadow) Psy+SpA/IB,527,0,11
Suicune (Shadow) IF+Sc/IB,756,25,103
Gogoat VW+LB/BkB,195,5,0
Magmortar (Shadow) KC+FiP/Tb,860,30,145
Chesnaught LK+SP/FP,241,25,0
Charizard (Shadow) DB+BB/DC,840,30,137
Darmanitan (Standard) (Shadow) I+RS/Ov,870,60,149
Arcanine FF+WC/PsF,830,50,133
Electivire TS+WC/IP,399,5,0
Typhlosion (Shadow) I+BB/TP,848,30,140
Vikavolt (Shadow) VS+D/XS,449,0,0
Kingdra (Shadow) DB+S/Sw,529,0,12
Passimian C+CC/BrS,636,0,55
Kingdra DB+S/Sw,611,0,45
Bewear (Shadow) SC+SP/St,495,30,0
Darmanitan (Standard) I+RS/Ov,848,30,140
Mudsdale MSl+BS/Eq,776,50,111
Gourgeist (Super) H+SB/FoP,457,30,0
Pinsir (Shadow) FC+CC/XS,793,10,118
Decidueye A+FP/SSh,380,0,0
Guzzlord DT+BrS/DC,756,0,103
Typhlosion I+BB/TP,865,40,147
Regice LO+T/Eq,905,0,163
Vikavolt VS+D/XS,470,15,0
Aurorus PS+WBI/Tb,855,20,143
Donphan MSl+BS/Eq,776,50,111
Donphan (Shadow) MSl+BS/Eq,768,40,108
Hariyama FPm+UH/HS,636,0,55
Aggron (Shadow) DT+T/RT,796,20,119
Krookodile MSl+Cr/ST,746,50,99
