Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,346,34,0
Palkia (Origin) DB+AT/SpR,461,6,0
Metagross SC+MM/Eq,589,2,45
Kyurem (White) DB+FuF/IBu,454,10,0
Lunala SC+SB/M,254,10,0
Xerneas Geo+CC/M,136,10,0
Dialga (Origin) DB+ROT/IH,312,18,0
Reshiram DB+FuF/DM,808,14,155
Zamazenta (Crowned Shield) IF+CC/BB,375,22,0
Kyurem (Black) DT+FSh/FuB,442,6,0
Kyogre W+Av/OP,605,0,53
Zekrom DB+O/FuB,497,10,0
Marshadow SC+CC/IP,368,34,0
Reshiram (Shadow) DB+FuF/DM,804,2,153
Eternatus DT+DyC/Ft,468,34,0
Palkia (Shadow) DB+AT/DM,804,2,153
Lugia DT+A/Fl,414,34,0
Metagross (Shadow) SC+MM/Eq,503,2,2
Lugia (Shadow) DT+A/Fl,485,2,0
Garchomp (Shadow) DT+Tw/EP,559,2,30
Necrozma (Dawn Wings) SC+DP/MoG,330,22,0
Yveltal SkP+DP/ObW,296,22,0
Garchomp DT+Tw/EP,567,30,34
Ho-Oh I+BrB/SF,613,0,57
Zygarde (Complete Forme) DT+Cr/Eq,517,0,9
Meloetta (Aria) Cf+Psh/DG,547,0,24
Palkia DB+AT/FiB,717,18,109
Latios DB+AuS/LrP,531,18,16
Latios (Shadow) DB+AuS/LrP,804,2,153
Kyogre (Shadow) W+Av/OP,519,6,10
Necrozma (Dusk Mane) SC+DP/Stl,219,26,0
Gyarados (Shadow) DB+AT/Tw,451,34,0
Groudon DT+FiP/PrB,366,46,0
Gholdengo H+SB/FB,239,30,0
Mewtwo (Shadow) PC+Pst/SB,419,18,0
Florges FW+M/CW,333,6,0
Solgaleo FS+PsF/IH,665,26,83
Melmetal TS+DbI/DyP,513,12,7
Keldeo (Resolute) LK+SeS/AJ,741,0,121
Latias (Shadow) DB+AuS/MsB,832,2,167
Dialga DB+IH/DM,320,18,0
Dialga (Shadow) DB+IH/DM,404,18,0
Hydreigon (Shadow) DB+BrS/Fl,595,2,48
Jirachi Cf+DD/AuS,709,2,105
Mewtwo PC+Pst/SB,364,34,0
Togekiss Pk+DG/AuS,356,26,0
Annihilape (Shadow) C+RF/IP,727,2,114
Kyurem DB+G/DC,458,34,0
Primarina W+DV/HC,479,22,0
Latias DB+AuS/MsB,573,30,37
Tapu Lele A+Psh/NM,149,30,0
Dragonite (Shadow) DB+TP/SP,737,2,119
Goodra DB+AT/DM,438,18,0
Keldeo (Ordinary) LK+AJ/SSw,741,0,121
Tyranitar (Shadow) DB+BrS/SE,393,26,0
Sylveon FW+M/SB,391,6,0
Landorus (Therian) MS+SSt/SE,617,0,59
Gyarados DB+AT/Cr,381,46,0
Annihilape C+RF/IP,776,2,139
Groudon (Shadow) DT+FiP/PrB,326,10,0
Ho-Oh (Shadow) I+BrB/SF,541,0,21
Volcanion I+Sc/EP,703,10,102
Dragonite DB+TP/SP,752,10,127
Urshifu (Single Strike) SkP+DyP/Pbk,330,22,0
Hydreigon DB+BrS/Fl,645,6,73
